mc,counts,ion,charge,ion2,charge2
1.0,160078954,H,1.0,,
2.0,16241370,HH,1.0,,
3.0,3254962,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,163066368,N,2.0,,
7.5,654884,N,2.0,,
8.0,72232513,O,2.0,,
9.0,144754,O,2.0,,
12.0,749161,C,1.0,,
13.0,8332,C,1.0,,
14.0,254791203,N,1.0,,
15.0,1023257,N,1.0,,
16.0,120387515,O,1.0,,
17.0,13028624,HO,1.0,,
18.0,2872747,HHO,1.0,O,1.0
19.0,26109,HO,1.0,,
20.0,5273,HHO,1.0,,
24.0,580,CC,1.0,,
26.0,126275,NC,1.0,,
27.0,1911,NC,1.0,NC,1.0
28.0,44802945,NN,1.0,,
29.0,359863,NN,1.0,NN,1.0
30.0,722,NN,1.0,,
32.0,6123867,OO,1.0,,
33.0,2255155,HOO,1.0,,
34.0,429233,HHOO,1.0,OO,1.0
35.0,9038,HOO,1.0,HOO,1.0
36.0,1646,HHOO,1.0,HHOO,1.0
44.0,4651091,NNO,1.0,,
45.0,37358,NNO,1.0,NNO,1.0
46.0,9395,NNO,1.0,NNO,1.0
46.5,172330094,Nb,2.0,,
47.0,74,NNO,1.0,NNO,1.0
48.0,1730603,OOO,1.0,,
50.0,10404,OOO,1.0,OOO,1.0
93.0,112014557,Nb,1.0,,
