mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,970611,N,2.0,,
7.5,3898,N,2.0,,
8.0,70609097,O,2.0,,
9.0,24007048,Al,3.0,O,2.0
12.0,15625509,Mg,2.0,C,1.0
12.5,1856209,Mg,2.0,,
13.0,2071292,Mg,2.0,C,1.0
13.5,49719890,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,182226811,O,1.0,S,2.0
16.5,453445,S,2.0,,
17.0,2649230,S,2.0,HO,1.0
18.0,443906,O,1.0,Fe,3.0
18.66666603088379,2909914,Fe,3.0,,
19.0,70350,Fe,3.0,HO,1.0
19.33333396911621,9519,Fe,3.0,,
24.0,22885493,Mg,1.0,CC,1.0
25.0,3994207,Mg,1.0,Cr,2.0
26.0,24053339,Cr,2.0,Mg,1.0
26.5,2361694,Cr,2.0,,
27.0,30525087,Al,1.0,Cr,2.0
28.0,9514891,Fe,2.0,AlH,1.0
28.5,225201,Fe,2.0,,
29.0,31708,Fe,2.0,AlHH,1.0
32.0,102824592,S,1.0,OO,1.0
33.0,851683,S,1.0,HOO,1.0
34.0,4210342,S,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
43.0,2876866,AlO,1.0,,
44.0,260,NNO,1.0,,
45.0,5915,AlO,1.0,AlHHO,1.0
48.0,1385131,OOO,1.0,,
50.0,697445,Cr,1.0,OOO,1.0
52.0,13124559,Cr,1.0,,
53.0,1487867,Cr,1.0,,
54.0,755859,Fe,1.0,Cr,1.0
56.0,6007566,Fe,1.0,,
57.0,144129,Fe,1.0,,
58.0,19653,Fe,1.0,,
58.5,1797110,Sb,2.0,,
59.0,585210,AlOO,1.0,,
60.5,13373304,Sb,2.0,,
61.0,2345,AlOO,1.0,AlOO,1.0
61.5,9965795,Sb,2.0,,
62.0,874,CrC,1.0,,
64.0,17689,CrC,1.0,CrN,1.0
65.0,2072,CrC,1.0,CrC,1.0
66.0,101423,CrO,1.0,CrN,1.0
67.0,2328,CrN,1.0,CrN,1.0
68.0,1545158,CrO,1.0,CrN,1.0
69.0,175084,CrO,1.0,,
70.0,299153,AlAlO,1.0,CrO,1.0
71.0,350,CrO,1.0,,
72.0,593,AlAlO,1.0,CrO,1.0
92.5,48812501,Re,2.0,,
93.5,81702207,Re,2.0,,
96.0,1160130,Pt,2.0,,
97.0,47710374,Pt,2.0,,
97.5,49015522,Pt,2.0,,
98.0,36689133,Pt,2.0,,
99.0,10441176,Pt,2.0,,
117.0,3152825,Sb,1.0,,
121.0,23461937,Sb,1.0,,
123.0,17483852,Sb,1.0,,
185.0,28311250,Re,1.0,,
187.0,47387277,Re,1.0,,
192.0,603267,Pt,1.0,,
194.0,24809394,Pt,1.0,,
195.0,25488071,Pt,1.0,,
196.0,19078348,Pt,1.0,,
198.0,5429411,Pt,1.0,,
204.0,609068,Pb,1.0,,
206.0,10484681,Pb,1.0,,
207.0,9614583,Pb,1.0,,
208.0,22796569,Pb,1.0,,
