mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,16911,HH,1.0,,
3.0,175,HHH,1.0,,
6.0,87343872,C,2.0,,
6.5,971468,C,2.0,,
7.0,2276710,N,2.0,,
7.5,9143,N,2.0,,
8.0,153218541,O,2.0,,
9.0,307051,O,2.0,,
12.0,55026640,C,1.0,,
13.0,612025,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,235720837,O,1.0,,
17.0,862824,HO,1.0,,
18.0,478157,O,1.0,HHO,1.0
19.0,1729,HO,1.0,,
23.0,17317072,Na,1.0,,
24.0,5050151,CC,1.0,,
25.0,112339,CC,1.0,CC,1.0
26.0,161882,NC,1.0,CC,1.0
27.0,2441,NC,1.0,NC,1.0
28.0,7039,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
30.0,25822513,Zr,3.0,,
30.33333396911621,5665909,Zr,3.0,,
30.66666603088379,8624217,Zr,3.0,,
31.33333396911621,8674358,Zr,3.0,,
32.0,35838165,OO,1.0,Zr,3.0
33.0,190972,HOO,1.0,,
34.0,139876,OO,1.0,OO,1.0
35.0,765,HOO,1.0,HOO,1.0
36.0,409910,CCC,1.0,OO,1.0
37.0,13672,CCC,1.0,CCC,1.0
38.0,152,CCC,1.0,CCC,1.0
39.0,16139511,K,1.0,,
41.0,1160243,K,1.0,,
44.0,2782,NNO,1.0,,
45.0,52699004,Zr,2.0,,
45.5,11563081,Zr,2.0,,
46.0,27386164,Zr,2.0,Mo,2.0
47.0,23851907,Zr,2.0,Mo,2.0
47.5,10513037,Mo,2.0,,
48.0,24040272,Mo,2.0,OOO,1.0
48.5,6347494,Mo,2.0,,
49.0,15934855,Mo,2.0,,
50.0,6408414,Mo,2.0,OOO,1.0
51.5,86585367,Rh,2.0,,
52.0,122,OOO,1.0,OOO,1.0
90.0,35308333,Zr,1.0,,
91.0,7901583,Zr,1.0,ZrH,1.0
92.0,17795447,Zr,1.0,Mo,1.0
93.0,51539,ZrH,1.0,,
94.0,15611829,Zr,1.0,Mo,1.0
95.0,6464792,Mo,1.0,ZrH,1.0
96.0,8655293,Mo,1.0,Zr,1.0
97.0,3880361,Mo,1.0,ZrH,1.0
98.0,9720261,Mo,1.0,,
100.0,3871971,Mo,1.0,,
103.0,48487806,Rh,1.0,,
104.0,397265,MoC,1.0,,
105.0,4418,MoC,1.0,,
106.0,8685696,ZrO,1.0,Cd,1.0
107.0,2157099,ZrO,1.0,MoC,1.0
108.0,3098306,ZrO,1.0,MoC,1.0
109.0,266133,MoC,1.0,MoC,1.0
110.0,8711423,Cd,1.0,ZrO,1.0
111.0,5548658,Cd,1.0,MoC,1.0
112.0,11124583,Cd,1.0,ZrO,1.0
113.0,5284573,Cd,1.0,MoC,1.0
114.0,12425857,Cd,1.0,ZrO,1.0
116.0,3246951,Cd,1.0,,
175.0,42167072,Lu,1.0,,
176.0,1125609,Lu,1.0,,
