mc,counts,ion,charge,ion2,charge2
1.0,73089976,H,1.0,,
2.0,3385866,HH,1.0,,
3.0,271097,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,19174535,N,2.0,,
7.5,77006,N,2.0,,
8.0,44112231,O,2.0,,
9.0,88401,O,2.0,,
12.0,573110,C,1.0,,
13.0,6374,C,1.0,,
14.0,52881080,N,1.0,Si,2.0
14.5,1168417,Si,2.0,,
15.0,890980,Si,2.0,N,1.0
16.0,121462785,O,1.0,S,2.0
16.5,403725,S,2.0,,
17.0,4844202,HO,1.0,S,2.0
18.0,381072,HHO,1.0,O,1.0
19.0,74585292,F,1.0,HO,1.0
20.0,468,HHO,1.0,,
24.0,777,CC,1.0,,
26.0,15961,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,12029345,Si,1.0,NN,1.0
29.0,9078449,Ni,2.0,Si,1.0
30.0,3629551,Ni,2.0,Si,1.0
30.5,136729,Ni,2.0,,
31.0,447479,Ni,2.0,,
31.5,55049857,Cu,2.0,,
32.0,86120911,S,1.0,OO,1.0
32.5,24501960,Cu,2.0,,
33.0,1072260,S,1.0,HOO,1.0
34.0,3695268,S,1.0,HHOO,1.0
35.0,1507,HOO,1.0,HOO,1.0
36.0,109,HHOO,1.0,HHOO,1.0
40.0,11841,SiC,1.0,,
41.0,735,SiC,1.0,SiC,1.0
42.0,396951,SiN,1.0,SiC,1.0
43.0,21807,SiN,1.0,SiN,1.0
44.0,825283,SiO,1.0,NNO,1.0
45.0,149140,SiHO,1.0,SiO,1.0
46.0,42577,SiO,1.0,SiHHO,1.0
47.0,4494,SiHO,1.0,SiHHO,1.0
48.0,299945,OOO,1.0,SiHHO,1.0
50.0,1800,OOO,1.0,OOO,1.0
51.0,796139,Pd,2.0,,
52.0,8837150,Pd,2.0,,
52.5,17753916,Pd,2.0,,
53.0,21734614,Pd,2.0,,
54.0,21097704,Pd,2.0,,
55.0,9314834,Pd,2.0,,
58.0,5093802,Ni,1.0,,
59.0,410760,NiH,1.0,,
60.0,2037468,Ni,1.0,SiOO,1.0
61.0,243640,NiH,1.0,Ni,1.0
62.0,278524,Ni,1.0,NiH,1.0
63.0,86037056,Cu,1.0,NiH,1.0
64.0,67121,Ni,1.0,,
65.0,38681688,Cu,1.0,CuHH,1.0
67.0,174456,CuHH,1.0,,
70.0,17050,SiSiN,1.0,NiC,1.0
71.0,1403,SiSiN,1.0,SiSiN,1.0
72.0,2517,NiC,1.0,SiSiN,1.0
73.0,112,NiC,1.0,SiSiN,1.0
74.0,378238,NiO,1.0,NiC,1.0
76.0,145267,NiO,1.0,NiO,1.0
77.0,6088,NiO,1.0,,
78.0,20214,NiO,1.0,NiO,1.0
79.0,2939270,CuO,1.0,,
80.0,5021,NiO,1.0,NiO,1.0
81.0,1314120,CuO,1.0,CuO,1.0
83.0,2621,CuO,1.0,,
90.0,37322,NiOO,1.0,,
92.0,14412,NiOO,1.0,NiOO,1.0
93.0,601,NiOO,1.0,,
94.0,2024,NiOO,1.0,NiOO,1.0
96.0,491,NiOO,1.0,,
102.0,1305147,Pd,1.0,,
104.0,14487411,Pd,1.0,SiSiOOO,1.0
105.0,29104779,Pd,1.0,,
106.0,36652489,Pd,1.0,Cd,1.0
108.0,34587911,Pd,1.0,NiOOO,1.0
109.0,63,NiOOO,1.0,,
110.0,25059032,Pd,1.0,Cd,1.0
111.0,10023529,Cd,1.0,,
112.0,18872479,Cd,1.0,NiOOO,1.0
113.0,9553676,Cd,1.0,,
114.0,22474631,Cd,1.0,,
116.0,5873162,Cd,1.0,,
132.0,4730,NiNiO,1.0,,
134.0,3615,NiNiO,1.0,NiNiO,1.0
135.0,152,NiNiO,1.0,NiNiO,1.0
136.0,1189,NiNiO,1.0,NiNiO,1.0
137.0,58,NiNiO,1.0,NiNiO,1.0
138.0,315,NiNiO,1.0,NiNiO,1.0
140.0,47,NiNiO,1.0,NiNiO,1.0
