mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,38621,HH,1.0,,
3.0,415,HHH,1.0,,
6.0,116273603,C,2.0,,
6.5,1293235,C,2.0,,
7.0,1368696,N,2.0,,
7.5,5496,N,2.0,,
8.0,72179762,O,2.0,,
9.0,144648,O,2.0,,
12.0,78779862,C,1.0,Mg,2.0
12.5,700569,Mg,2.0,,
13.0,1592370,C,1.0,Mg,2.0
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,144359525,O,1.0,,
17.0,667802,HO,1.0,,
18.0,297651,O,1.0,HHO,1.0
19.0,1338,HO,1.0,,
23.0,2155597,Ti,2.0,,
23.5,1966982,Ti,2.0,,
24.0,37750995,Ti,2.0,Mg,1.0
24.5,1481973,Ti,2.0,,
25.0,2963235,Ti,2.0,Mg,1.0
26.0,1608413,Mg,1.0,NC,1.0
27.0,1696,NC,1.0,NC,1.0
27.5,57258062,Mn,2.0,,
28.0,3004,NN,1.0,,
32.0,29828482,Zn,2.0,OO,1.0
33.0,10487952,Zn,2.0,HOO,1.0
33.5,1525927,Zn,2.0,,
34.0,7045248,Zn,2.0,OO,1.0
35.0,223724,Zn,2.0,HOO,1.0
36.0,1403310,CCC,1.0,OO,1.0
37.0,46822,CCC,1.0,CCC,1.0
38.0,520,CCC,1.0,CCC,1.0
44.0,536,NNO,1.0,,
46.0,18284857,Mo,2.0,Ti,1.0
47.0,11876950,Mo,2.0,Ti,1.0
47.5,18208064,Mo,2.0,,
48.0,33250268,Mo,2.0,Ti,1.0
48.5,10993548,Mo,2.0,,
49.0,28585667,Mo,2.0,Ti,1.0
50.0,11911531,Mo,2.0,Ti,1.0
51.0,703557,Pd,2.0,TiH,1.0
52.0,7753887,Pd,2.0,,
52.5,15577629,Pd,2.0,,
53.0,19070371,Pd,2.0,,
54.0,18511533,Pd,2.0,,
55.0,45963340,Mn,1.0,Pd,2.0
60.0,3116,TiN,1.0,,
61.0,2843,TiN,1.0,,
62.0,182149,TiO,1.0,TiN,1.0
63.0,142234,TiO,1.0,TiN,1.0
64.0,29244937,Zn,1.0,TiO,1.0
65.0,105742,TiO,1.0,TiO,1.0
66.0,16081380,Zn,1.0,TiO,1.0
67.0,2347792,Zn,1.0,TiO,1.0
68.0,10764723,Zn,1.0,TiO,1.0
70.0,343548,Zn,1.0,,
71.0,5006015,MnO,1.0,,
73.0,10032,MnO,1.0,,
78.0,31189,TiOO,1.0,,
79.0,28460,TiOO,1.0,,
80.0,287849,TiOO,1.0,TiOO,1.0
81.0,21556,TiOO,1.0,TiOO,1.0
82.0,22206,TiOO,1.0,TiOO,1.0
83.0,85,TiOO,1.0,TiOO,1.0
84.0,84,TiOO,1.0,TiOO,1.0
87.0,899486,MnOO,1.0,,
88.0,11968,MnOOH,1.0,,
89.0,3605,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
92.0,10677483,Mo,1.0,,
94.0,6709499,Mo,1.0,,
95.0,11471080,Mo,1.0,,
96.0,12048241,Mo,1.0,,
97.0,6925935,Mo,1.0,,
98.0,17386984,Mo,1.0,,
100.0,6925935,Mo,1.0,,
102.0,1145161,Pd,1.0,,
103.0,163635,MnOOO,1.0,,
104.0,13767661,Pd,1.0,MoC,1.0
105.0,25549810,Pd,1.0,MoC,1.0
106.0,31925662,Pd,1.0,MoC,1.0
107.0,1140476,MoC,1.0,MoC,1.0
108.0,31549633,Pd,1.0,MoC,1.0
109.0,697503,MoC,1.0,MoC,1.0
110.0,15124114,Pd,1.0,MoC,1.0
111.0,19198,MoC,1.0,TiTiN,1.0
112.0,684233,MoC,1.0,TiTiN,1.0
113.0,7609,MoC,1.0,,
119.0,38163,MnOOOO,1.0,,
120.0,336,MnOOOOH,1.0,,
121.0,305,MnOOOO,1.0,MnOOOO,1.0
128.0,381729,ZnZn,1.0,,
130.0,438281,ZnZn,1.0,ZnZn,1.0
131.0,64407,ZnZn,1.0,ZnZn,1.0
132.0,421132,ZnZn,1.0,ZnZn,1.0
133.0,36974,ZnZn,1.0,ZnZn,1.0
134.0,181683,ZnZn,1.0,ZnZn,1.0
135.0,24914,ZnZn,1.0,ZnZn,1.0
136.0,62532,ZnZn,1.0,ZnZn,1.0
137.0,795,ZnZn,1.0,ZnZn,1.0
138.0,3646,ZnZn,1.0,ZnZn,1.0
140.0,58,ZnZn,1.0,,
169.0,53889943,Tm,1.0,,
