mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,18026,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2322535,N,2.0,,
7.5,9327,N,2.0,,
8.0,70152393,O,2.0,,
9.0,140585,O,2.0,,
12.0,338135,C,1.0,,
13.0,3760,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,127549802,O,1.0,,
17.0,448315,HO,1.0,,
18.0,2277562,Fe,3.0,O,1.0
18.66666603088379,31915196,Fe,3.0,,
19.0,97444142,F,1.0,Fe,3.0
19.33333396911621,104411,Fe,3.0,,
24.0,148,CC,1.0,,
26.0,1119,NC,1.0,,
27.0,4037255,Fe,2.0,,
27.5,87009804,Mn,2.0,,
28.0,63835639,Fe,2.0,NN,1.0
28.5,1531372,Fe,2.0,,
29.0,39827329,Ni,2.0,Fe,2.0
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
32.0,9916805,OO,1.0,Ni,2.0
33.0,73046,HOO,1.0,,
34.0,38205,OO,1.0,OO,1.0
35.0,8918797,Ge,2.0,HOO,1.0
36.0,11920381,Ge,2.0,OO,1.0
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
44.0,942,NNO,1.0,,
48.0,2017059,OOO,1.0,,
50.0,12126,OOO,1.0,OOO,1.0
54.0,2624215,Fe,1.0,,
55.0,43504902,Mn,1.0,,
56.0,41489754,Fe,1.0,,
57.0,995392,Fe,1.0,,
58.0,24699183,Ni,1.0,Fe,1.0
59.0,152205,NiH,1.0,,
60.0,9386617,Ni,1.0,,
61.0,453768,Ni,1.0,NiH,1.0
62.0,1297157,Ni,1.0,NiH,1.0
63.0,8022,NiH,1.0,,
64.0,323676,Ni,1.0,,
65.0,2005,NiH,1.0,,
70.0,5006515,Ge,1.0,NiC,1.0
71.0,7346753,MnO,1.0,NiC,1.0
72.0,6680036,Ge,1.0,NiC,1.0
73.0,1915264,Ge,1.0,MnO,1.0
74.0,11170598,Ge,1.0,NiO,1.0
75.0,1900294,Ge,1.0,,
76.0,875064,NiO,1.0,NiO,1.0
77.0,36680,NiO,1.0,,
78.0,121791,NiO,1.0,NiO,1.0
79.0,73,NiO,1.0,,
80.0,30252,NiO,1.0,NiO,1.0
82.0,60,NiO,1.0,,
84.0,522058,Sr,1.0,,
86.0,8613970,Sr,1.0,,
87.0,7129680,Sr,1.0,MnOO,1.0
88.0,71879966,Sr,1.0,MnOOH,1.0
89.0,4164,MnOO,1.0,MnOO,1.0
90.0,460302,NiOO,1.0,,
92.0,177743,NiOO,1.0,NiOO,1.0
93.0,7413,NiOO,1.0,,
94.0,24966,NiOO,1.0,NiOO,1.0
96.0,6162,NiOO,1.0,NiOO,1.0
98.5,53946080,Au,2.0,,
103.0,232054,MnOOO,1.0,,
104.0,1814,MnOOOH,1.0,,
105.0,1395,MnOOO,1.0,MnOOO,1.0
106.0,659740,Cd,1.0,NiOOO,1.0
108.0,36554,NiOOO,1.0,NiOOO,1.0
109.0,1516,NiOOO,1.0,,
110.0,5443293,Cd,1.0,NiOOO,1.0
111.0,5568627,Cd,1.0,,
112.0,10485922,Cd,1.0,NiOOO,1.0
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,3262867,Cd,1.0,,
119.0,29906,MnOOOO,1.0,,
120.0,355,MnOOOOH,1.0,,
121.0,239,MnOOOO,1.0,MnOOOO,1.0
132.0,119146,NiNiO,1.0,,
134.0,91299,NiNiO,1.0,NiNiO,1.0
135.0,3837,NiNiO,1.0,NiNiO,1.0
136.0,30141,NiNiO,1.0,NiNiO,1.0
137.0,1466,NiNiO,1.0,NiNiO,1.0
138.0,8005,NiNiO,1.0,NiNiO,1.0
139.0,202,NiNiO,1.0,NiNiO,1.0
140.0,1530,NiNiO,1.0,NiNiO,1.0
141.0,50,NiNiO,1.0,NiNiO,1.0
142.0,165,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
197.0,87009804,Au,1.0,,
199.0,2499,AuHH,1.0,,
211.0,178421,AuN,1.0,,
212.0,716,AuN,1.0,,
225.0,891,AuNN,1.0,,
