mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21139,HH,1.0,,
3.0,141,HHH,1.0,,
4.5,34634145,Be,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,11763003,N,2.0,,
7.5,47240,N,2.0,,
8.0,63374370,O,2.0,,
9.0,20907490,Be,1.0,O,2.0
10.0,112687,BeH,1.0,,
11.0,847,BeHH,1.0,,
12.0,40240354,Mg,2.0,C,1.0
12.5,4935365,Mg,2.0,,
13.0,5492718,Mg,2.0,C,1.0
14.0,58888437,Si,2.0,N,1.0
14.5,2034756,Si,2.0,,
15.0,1418268,Si,2.0,N,1.0
16.0,111183110,O,1.0,,
17.0,397927,HO,1.0,,
18.0,226195,O,1.0,HHO,1.0
19.0,103903232,F,1.0,HO,1.0
24.0,68318637,Mg,1.0,CC,1.0
25.0,8658598,Mg,1.0,CC,1.0
26.0,9634140,Mg,1.0,NC,1.0
27.0,350,NC,1.0,NC,1.0
28.0,20918477,Si,1.0,NN,1.0
29.0,1059376,Si,1.0,NN,1.0
30.0,697878,Si,1.0,,
32.0,6616113,OO,1.0,,
33.0,52400,HOO,1.0,,
34.0,26966,OO,1.0,OO,1.0
35.0,210,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,64125,SiC,1.0,,
41.0,3982,SiC,1.0,SiC,1.0
42.0,471509,SiN,1.0,SiC,1.0
43.0,25832,SiN,1.0,SiN,1.0
44.0,2679261,SiO,1.0,NNO,1.0
45.0,153008,SiO,1.0,SiHO,1.0
46.0,94730,SiO,1.0,SiO,1.0
47.0,938,SiHO,1.0,SiO,1.0
48.0,1254350,OOO,1.0,SiO,1.0
50.0,7540,OOO,1.0,OOO,1.0
58.5,3400207,Sb,2.0,,
60.0,460049,SiOO,1.0,,
60.5,25302840,Sb,2.0,,
61.0,23451,SiOO,1.0,,
61.5,18855693,Sb,2.0,,
62.0,17311,SiOO,1.0,SiOO,1.0
63.0,93,SiOO,1.0,SiOO,1.0
64.0,61,SiOO,1.0,SiOO,1.0
70.0,28783,SiSiN,1.0,,
71.0,3050,SiSiN,1.0,SiSiN,1.0
72.0,2010,SiSiN,1.0,SiSiN,1.0
73.0,98,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
104.0,3274,SiSiOOO,1.0,,
105.0,333,SiSiOOO,1.0,SiSiOOO,1.0
106.0,563025,Cd,1.0,SiSiOOO,1.0
110.0,5411585,Cd,1.0,,
111.0,5541463,Cd,1.0,,
112.0,10433536,Cd,1.0,,
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
117.0,6667073,Sb,1.0,,
117.5,242439,U,2.0,,
119.0,34391708,U,2.0,,
121.0,49613414,Sb,1.0,,
122.0,2251219,Te,1.0,,
123.0,37751218,Sb,1.0,Te,1.0
124.0,4156097,Te,1.0,,
125.0,6147561,Te,1.0,,
126.0,16451219,Te,1.0,,
128.0,27447561,Te,1.0,,
130.0,29265854,Te,1.0,,
136.0,103965,Ce,1.0,SiSiOOOOO,1.0
138.0,155853,Ce,1.0,,
140.0,45976827,Ce,1.0,,
142.0,5766585,Ce,1.0,,
235.0,152736,U,1.0,,
238.0,21666775,U,1.0,,
