mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,12565,HH,1.0,,
3.0,1278438,Li,2.0,HHH,1.0
3.5,15996594,Li,2.0,,
6.0,5401329,C,2.0,Li,1.0
6.5,31639,C,2.0,,
7.0,84780703,N,2.0,Li,1.0
7.5,211998,N,2.0,,
8.0,57997000,O,2.0,,
9.0,116226,O,2.0,,
12.0,33164237,Mg,2.0,C,1.0
12.5,3983397,Mg,2.0,,
13.0,4440871,Mg,2.0,C,1.0
14.0,89470369,N,1.0,,
15.0,359318,N,1.0,,
16.0,99994829,O,1.0,,
17.0,311575,HO,1.0,,
18.0,202244,O,1.0,HHO,1.0
19.0,624,HO,1.0,,
24.0,56126761,Mg,1.0,CC,1.0
25.0,7113288,Mg,1.0,CC,1.0
26.0,8021126,Mg,1.0,NC,1.0
27.0,1899,NC,1.0,NC,1.0
28.0,4735320,NN,1.0,,
29.0,38034,NN,1.0,NN,1.0
29.5,34549879,Co,2.0,,
30.0,76,NN,1.0,,
32.0,4506576,OO,1.0,,
33.0,38396,HOO,1.0,,
34.0,18311,OO,1.0,OO,1.0
34.5,15573358,Ga,2.0,,
35.0,12499080,Ge,2.0,HOO,1.0
35.5,10339051,Ga,2.0,,
36.0,16705882,Ge,2.0,,
36.5,4755689,Ge,2.0,,
37.0,22254187,Ge,2.0,,
37.5,4755689,Ge,2.0,,
44.0,619275,NNO,1.0,,
45.0,4974,NNO,1.0,NNO,1.0
46.0,1241,NNO,1.0,,
48.0,793370,OOO,1.0,,
50.0,4769,OOO,1.0,OOO,1.0
58.0,9522810,Sn,2.0,,
58.5,487729,Sb,2.0,,
59.0,38199208,Co,1.0,Sn,2.0
59.5,5571167,Sn,2.0,,
60.0,20989050,Sn,2.0,,
60.33333206176758,44051096,Ta,3.0,,
60.5,3629464,Sb,2.0,,
61.0,2979926,Sn,2.0,,
61.5,2704679,Sb,2.0,,
62.0,3627737,Sn,2.0,,
69.0,25955597,Ga,1.0,,
70.0,7698480,Ge,1.0,GaH,1.0
71.0,17232101,Ga,1.0,GaHH,1.0
72.0,10239806,Ge,1.0,GaH,1.0
73.0,2901203,Ge,1.0,GaHH,1.0
74.0,13575054,Ge,1.0,,
75.0,4701364,Ge,1.0,CoO,1.0
77.0,3608,CoO,1.0,,
90.5,86374697,Ta,2.0,,
91.0,226151,CoOO,1.0,,
93.0,906,CoOO,1.0,CoOO,1.0
107.0,39572,CoOOO,1.0,,
109.0,237,CoOOO,1.0,CoOOO,1.0
116.0,4951861,Sn,1.0,,
117.0,886780,Sb,1.0,,
118.0,8185729,Sn,1.0,,
119.0,2897007,Sn,1.0,,
120.0,10914305,Sn,1.0,,
121.0,6599026,Sb,1.0,,
122.0,1549561,Sn,1.0,,
123.0,4917599,Sb,1.0,,
124.0,1886423,Sn,1.0,,
142.0,11015313,Nd,1.0,,
143.0,4958923,Nd,1.0,,
144.0,11682177,Nd,1.0,Sm,1.0
145.0,3373694,Nd,1.0,,
146.0,6991269,Nd,1.0,,
147.0,9717153,Sm,1.0,,
148.0,9677776,Sm,1.0,Nd,1.0
149.0,8939781,Sm,1.0,,
150.0,7070022,Sm,1.0,Nd,1.0
152.0,16648722,Sm,1.0,,
154.0,14705292,Sm,1.0,,
181.0,26776155,Ta,1.0,,
213.0,822367,TaOO,1.0,,
215.0,3296,TaOO,1.0,TaOO,1.0
