mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,22296,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1109270,N,2.0,,
7.5,4454,N,2.0,,
8.0,3333382,O,2.0,,
9.0,6680,O,2.0,,
12.0,15973881,Mg,2.0,C,1.0
12.5,1943219,Mg,2.0,,
13.0,2164112,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,5208410,O,1.0,,
17.0,15752,HO,1.0,,
18.0,10552,O,1.0,HHO,1.0
19.0,139215720,F,1.0,HO,1.0
22.5,56556371,Sc,2.0,,
24.0,22884244,Mg,1.0,CC,1.0
25.0,2900326,Mg,1.0,,
26.0,3220733,Mg,1.0,NC,1.0
28.0,1819,NN,1.0,,
32.0,15283,OO,1.0,,
33.0,143,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
34.5,16210797,Ga,2.0,,
35.5,10762242,Ga,2.0,,
44.5,87009804,Y,2.0,,
45.0,87009804,Sc,1.0,,
46.5,34803922,Nb,2.0,,
48.0,128,OOO,1.0,,
69.0,26146446,Ga,1.0,,
70.0,64116,GaH,1.0,,
71.0,17359154,Ga,1.0,GaHH,1.0
72.0,42566,GaH,1.0,,
73.0,463,GaHH,1.0,,
89.0,50465683,Y,1.0,,
93.0,23318628,Nb,1.0,,
105.0,299994,YO,1.0,,
107.0,22536140,Ag,1.0,YO,1.0
109.0,20969362,Ag,1.0,,
159.0,87009804,Tb,1.0,,
196.0,290032,Hg,1.0,,
198.0,14646650,Hg,1.0,,
199.0,24652778,Hg,1.0,,
200.0,33498773,Hg,1.0,,
201.0,19142157,Hg,1.0,,
202.0,43069851,Hg,1.0,,
204.0,9861111,Hg,1.0,,
