mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,6152,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1279401,N,2.0,,
7.5,5138,N,2.0,,
8.0,1677796,O,2.0,,
9.0,3362,O,2.0,,
12.0,98809542,Mg,2.0,C,1.0
12.5,12465872,Mg,2.0,,
13.0,13842165,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,3107029,O,1.0,,
17.0,5317,HO,1.0,,
18.0,6251,O,1.0,HHO,1.0
24.0,161239236,Mg,1.0,CC,1.0
25.0,20523437,Mg,1.0,V,2.0
25.5,29135691,V,2.0,,
26.0,22684933,Mg,1.0,NC,1.0
28.0,2515,NN,1.0,,
31.5,23838717,Cu,2.0,,
32.0,5302,OO,1.0,,
32.5,10610295,Cu,2.0,,
33.0,22,HOO,1.0,,
39.0,163253293,K,1.0,,
41.0,11736019,K,1.0,,
48.0,22,OOO,1.0,,
50.0,56928,V,1.0,,
51.0,18938199,V,1.0,,
63.0,40404606,Cu,1.0,,
65.0,17983879,Cu,1.0,CuHH,1.0
67.0,145,CuHH,1.0,,
79.0,63653,CuO,1.0,,
81.0,28458,CuO,1.0,CuO,1.0
83.0,56,CuO,1.0,,
127.0,116776314,I,1.0,,
133.0,116776314,Cs,1.0,,
