mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,22222,HH,1.0,,
3.0,115,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,3287523,N,2.0,,
7.5,13202,N,2.0,,
8.0,5661777,O,2.0,,
9.0,11346,O,2.0,,
12.0,15657953,Mg,2.0,C,1.0
12.5,1776432,Mg,2.0,,
13.0,1990102,Mg,2.0,C,1.0
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,8578450,O,1.0,,
17.0,20781,HO,1.0,,
18.0,17431,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,22611278,Mg,1.0,CC,1.0
25.0,2865319,Mg,1.0,CC,1.0
26.0,3187555,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
27.5,85956418,Mn,2.0,,
28.0,11520,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,46828220,Zn,2.0,OO,1.0
33.0,26860063,Zn,2.0,HOO,1.0
33.5,3947118,Zn,2.0,,
34.0,18099145,Zn,2.0,OO,1.0
35.0,577627,Zn,2.0,,
37.5,57304275,As,2.0,,
44.0,193,NNO,1.0,,
48.0,475,OOO,1.0,,
55.0,48995156,Mn,1.0,,
64.0,83549635,Zn,1.0,,
66.0,47963681,Zn,1.0,,
67.0,7048425,Zn,1.0,,
68.0,32319612,Zn,1.0,,
70.0,1031477,Zn,1.0,,
71.0,405035,MnO,1.0,,
73.0,811,MnO,1.0,,
74.0,515738,Se,1.0,,
75.0,32090395,As,1.0,,
76.0,5157385,Se,1.0,,
77.0,4355125,Se,1.0,,
78.0,13466505,Se,1.0,,
80.0,28422920,Se,1.0,,
82.0,5386602,Se,1.0,,
87.0,6274,MnOO,1.0,,
88.0,49,MnOOH,1.0,,
92.5,32147698,Re,2.0,,
93.5,53808717,Re,2.0,,
103.0,56,MnOOO,1.0,,
128.0,3736064,ZnZn,1.0,,
130.0,4289555,ZnZn,1.0,ZnZn,1.0
131.0,630364,ZnZn,1.0,ZnZn,1.0
132.0,4121714,ZnZn,1.0,ZnZn,1.0
133.0,361876,ZnZn,1.0,ZnZn,1.0
134.0,1778172,ZnZn,1.0,ZnZn,1.0
135.0,243844,ZnZn,1.0,ZnZn,1.0
136.0,612016,ZnZn,1.0,ZnZn,1.0
137.0,7782,ZnZn,1.0,ZnZn,1.0
138.0,178945,La,1.0,ZnZn,1.0
139.0,143117432,La,1.0,,
140.0,569,ZnZn,1.0,,
141.0,57304275,Pr,1.0,,
150.0,2127519,AsAs,1.0,,
185.0,18645664,Re,1.0,,
187.0,31209056,Re,1.0,,
225.0,149315,AsAsAs,1.0,,
300.0,10846,AsAsAsAs,1.0,,
