mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3372,HH,1.0,,
3.0,6017512,Li,2.0,,
3.5,75300223,Li,2.0,,
6.0,10857533,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,193213038,Li,1.0,N,2.0
7.5,288197,N,2.0,,
8.0,2199041,O,2.0,,
9.0,4406,O,2.0,,
12.0,22434147,Mg,2.0,C,1.0
12.5,2754310,Mg,2.0,,
13.0,3065099,Mg,2.0,C,1.0
14.0,119601773,N,1.0,,
15.0,480328,N,1.0,,
16.0,3490541,O,1.0,,
17.0,4243,HO,1.0,,
18.0,6995,O,1.0,,
24.0,34495054,Mg,1.0,CC,1.0
25.0,4371921,Mg,1.0,,
26.0,4949850,Mg,1.0,NC,1.0
27.0,1468,NC,1.0,NC,1.0
28.0,9670704,NN,1.0,,
29.0,39891304,Ni,2.0,NN,1.0
30.0,15214442,Ni,2.0,NN,1.0
30.5,641215,Ni,2.0,,
31.0,2098522,Ni,2.0,,
31.5,58087092,Cu,2.0,,
32.0,529778,Ni,2.0,OO,1.0
32.5,25853792,Cu,2.0,,
33.0,23,HOO,1.0,,
35.0,11949918,Ge,2.0,,
36.0,15972085,Ge,2.0,,
36.5,4546797,Ge,2.0,,
37.0,21276682,Ge,2.0,,
37.5,4546797,Ge,2.0,,
44.0,29714,NNO,1.0,,
45.0,238,NNO,1.0,NNO,1.0
46.0,59,NNO,1.0,,
48.0,25,OOO,1.0,,
58.0,20304949,Ni,1.0,,
58.5,1885172,Sb,2.0,,
59.0,64099,NiH,1.0,,
60.0,7759285,Ni,1.0,,
60.5,14028621,Sb,2.0,,
61.0,351514,Ni,1.0,NiH,1.0
61.5,10454137,Sb,2.0,,
62.0,1071278,Ni,1.0,NiH,1.0
63.0,90764465,Cu,1.0,NiH,1.0
64.0,267561,Ni,1.0,,
65.0,40397877,Cu,1.0,NiH,1.0
67.0,213,CuHH,1.0,,
70.0,6594416,Ge,1.0,NiC,1.0
71.0,244,NiC,1.0,,
72.0,8793039,Ge,1.0,NiC,1.0
73.0,2501185,Ge,1.0,NiC,1.0
74.0,11773797,Ge,1.0,NiO,1.0
75.0,2500738,Ge,1.0,,
76.0,27357,NiO,1.0,NiC,1.0
77.0,1134,NiO,1.0,,
78.0,3768,NiO,1.0,NiO,1.0
79.0,187405,CuO,1.0,,
80.0,928,NiO,1.0,,
81.0,83787,CuO,1.0,CuO,1.0
82.0,45,NiCC,1.0,,
83.0,167,CuO,1.0,,
90.0,365,NiOO,1.0,,
92.0,139,NiOO,1.0,,
117.0,3366379,Sb,1.0,,
121.0,25051109,Sb,1.0,,
122.0,1515599,Te,1.0,,
123.0,19192733,Sb,1.0,Te,1.0
124.0,2798029,Te,1.0,,
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18478653,Te,1.0,,
130.0,19702791,Te,1.0,,
132.0,3841,NiNiO,1.0,,
134.0,2936,NiNiO,1.0,NiNiO,1.0
135.0,123,NiNiO,1.0,NiNiO,1.0
136.0,965,NiNiO,1.0,NiNiO,1.0
137.0,47,NiNiO,1.0,NiNiO,1.0
138.0,255,NiNiO,1.0,NiNiO,1.0
162.0,58292,Er,1.0,,
164.0,932676,Er,1.0,,
166.0,19586206,Er,1.0,,
167.0,13407224,Er,1.0,,
168.0,15622331,Er,1.0,,
170.0,8685549,Er,1.0,,
