mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5297,HH,1.0,,
3.0,3606767,Li,2.0,HHH,1.0
3.5,45133012,Li,2.0,,
6.0,6916503,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,68730653,Li,1.0,N,2.0
7.5,5493,N,2.0,,
8.0,137843982,O,2.0,,
9.0,276240,O,2.0,,
12.0,1011982,C,1.0,,
13.0,11255,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,275687965,O,1.0,,
17.0,482318,HO,1.0,,
18.0,554168,O,1.0,HHO,1.0
19.0,139673100,F,1.0,HO,1.0
23.0,69836066,Na,1.0,,
24.0,1589,CC,1.0,,
26.0,2052,NC,1.0,,
27.0,22,NC,1.0,,
27.5,29098360,Mn,2.0,,
28.0,3028,NN,1.0,,
29.0,15899344,Ni,2.0,,
29.5,14549180,Co,2.0,,
30.0,6075737,Ni,2.0,,
30.5,256065,Ni,2.0,,
31.0,838032,Ni,2.0,,
32.0,50521915,OO,1.0,Ni,2.0
33.0,140460,HOO,1.0,,
34.0,202676,OO,1.0,OO,1.0
35.0,562,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,,
44.0,1469,NNO,1.0,,
46.5,51730416,Nb,2.0,,
48.0,16626340,OOO,1.0,,
50.0,99957,OOO,1.0,OOO,1.0
52.0,200,OOO,1.0,OOO,1.0
55.0,15713115,Mn,1.0,,
58.0,14454746,Ni,1.0,Sn,2.0
59.0,15181107,Co,1.0,Sn,2.0
59.5,2224408,Sn,2.0,,
60.0,12451072,Sn,2.0,Ni,1.0
61.0,1369335,Sn,2.0,Ni,1.0
62.0,2010269,Sn,2.0,Ni,1.0
63.0,1099,NiH,1.0,,
64.0,140370,Ni,1.0,,
65.0,274,NiH,1.0,,
70.0,10987,NiC,1.0,,
71.0,3728688,MnO,1.0,NiC,1.0
72.0,4198,NiC,1.0,,
73.0,7695,MnO,1.0,NiC,1.0
74.0,2531756,NiO,1.0,NiC,1.0
75.0,2824671,CoO,1.0,,
76.0,972475,NiO,1.0,NiO,1.0
77.0,46426,NiO,1.0,CoO,1.0
78.0,135353,NiO,1.0,NiO,1.0
79.0,81,NiO,1.0,,
80.0,33621,NiO,1.0,NiO,1.0
82.0,89,NiO,1.0,NiCC,1.0
87.0,1711007,MnOO,1.0,,
88.0,8059,MnOOH,1.0,,
89.0,6857,MnOO,1.0,MnOO,1.0
90.0,839008,NiOO,1.0,,
91.0,1030991,CoOO,1.0,,
92.0,323979,NiOO,1.0,NiOO,1.0
93.0,28986677,Nb,1.0,NiOO,1.0
94.0,45508,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,11232,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
103.0,681407,MnOOO,1.0,,
104.0,3352,MnOOOH,1.0,,
105.0,4096,MnOOO,1.0,MnOOO,1.0
106.0,279240,NiOOO,1.0,,
107.0,391809,CoOOO,1.0,,
108.0,108387,NiOOO,1.0,NiOOO,1.0
109.0,6852,NiOOO,1.0,CoOOO,1.0
110.0,15359,NiOOO,1.0,NiOOO,1.0
112.0,3768,NiOOO,1.0,NiOOO,1.0
116.0,2167245,Sn,1.0,,
118.0,3582590,Sn,1.0,,
119.0,1585415,Sn,1.0,MnOOOO,1.0
120.0,4778117,Sn,1.0,MnOOOOH,1.0
121.0,2545,MnOOOO,1.0,MnOOOO,1.0
122.0,678185,Sn,1.0,,
124.0,825617,Sn,1.0,,
132.0,59446,NiNiO,1.0,,
134.0,45552,NiNiO,1.0,NiNiO,1.0
135.0,1914,NiNiO,1.0,NiNiO,1.0
136.0,15038,NiNiO,1.0,NiNiO,1.0
137.0,731,NiNiO,1.0,NiNiO,1.0
138.0,3961,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,763,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
