mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,12399,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,63834079,C,2.0,,
6.5,709984,C,2.0,,
7.0,12678269,N,2.0,,
7.5,50916,N,2.0,,
8.0,66540324,O,2.0,,
9.0,133347,O,2.0,,
12.0,36385426,C,1.0,,
13.0,404691,C,1.0,,
14.0,23921263,N,1.0,,
15.0,96069,N,1.0,,
16.0,109082497,O,1.0,,
17.0,299005,HO,1.0,,
18.0,219996,O,1.0,HHO,1.0
19.0,163755143,F,1.0,HO,1.0
23.0,17367905,Na,1.0,,
24.0,2640004,CC,1.0,,
25.0,58726,CC,1.0,CC,1.0
26.0,817589,NC,1.0,CC,1.0
27.0,12372,NC,1.0,NC,1.0
28.0,249882,NN,1.0,NC,1.0
29.0,17256232,Ni,2.0,NN,1.0
30.0,6593488,Ni,2.0,,
30.5,277886,Ni,2.0,,
31.0,909446,Ni,2.0,,
31.5,20603298,Cu,2.0,,
32.0,5255104,OO,1.0,Ni,2.0
32.5,9170254,Cu,2.0,,
33.0,54688,HOO,1.0,,
34.0,20472,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,221895,CCC,1.0,OO,1.0
37.0,7403,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
44.0,60674,NNO,1.0,,
44.5,34735811,Y,2.0,,
45.0,487,NNO,1.0,NNO,1.0
46.0,121,NNO,1.0,,
48.0,3043394,Ru,2.0,OOO,1.0
49.0,659980,Ru,2.0,,
49.5,4411448,Ru,2.0,,
50.0,4383523,Ru,2.0,OOO,1.0
50.5,5905088,Ru,2.0,,
51.0,10976516,Ru,2.0,,
52.0,6495596,Ru,2.0,,
58.0,11560332,Ni,1.0,,
59.0,39412,NiH,1.0,,
60.0,4417637,Ni,1.0,,
61.0,201245,Ni,1.0,NiH,1.0
62.0,609964,Ni,1.0,NiH,1.0
63.0,41208673,Cu,1.0,NiH,1.0
64.0,152332,Ni,1.0,,
65.0,18341555,Cu,1.0,CuHH,1.0
67.0,234,CuHH,1.0,,
70.0,511921,NiC,1.0,,
71.0,5693,NiC,1.0,,
72.0,195624,NiC,1.0,,
73.0,10420,NiC,1.0,NiC,1.0
74.0,822342,NiO,1.0,NiC,1.0
75.0,300,NiC,1.0,,
76.0,312241,NiO,1.0,NiC,1.0
77.0,12883,NiO,1.0,NiC,1.0
78.0,42526,NiO,1.0,NiO,1.0
79.0,2975535,CuO,1.0,NiO,1.0
80.0,10563,NiO,1.0,NiO,1.0
81.0,1330322,CuO,1.0,CuO,1.0
82.0,50230,NiCC,1.0,NiO,1.0
83.0,3770,CuO,1.0,NiCC,1.0
84.0,19186,NiCC,1.0,,
85.0,1235,NiCC,1.0,NiCC,1.0
86.0,2646,NiCC,1.0,,
87.0,58,NiCC,1.0,NiCC,1.0
88.0,661,NiCC,1.0,,
89.0,18757339,Y,1.0,,
90.0,130328,NiOO,1.0,,
92.0,50325,NiOO,1.0,NiOO,1.0
93.0,2098,NiOO,1.0,,
94.0,7069,NiOO,1.0,NiOO,1.0
96.0,1167103,Ru,1.0,NiOO,1.0
98.0,402588,Ru,1.0,,
99.0,2690983,Ru,1.0,,
100.0,2669794,Ru,1.0,,
101.0,3602103,Ru,1.0,,
102.0,6695675,Ru,1.0,,
104.0,3962314,Ru,1.0,,
105.0,1974585,YO,1.0,,
106.0,1384105,Cd,1.0,NiOOO,1.0
107.0,3957,YO,1.0,,
108.0,62944,RuC,1.0,NiOOO,1.0
109.0,1046,RuC,1.0,NiOOO,1.0
110.0,13045348,Cd,1.0,RuC,1.0
111.0,13457736,Cd,1.0,RuC,1.0
112.0,25233753,Cd,1.0,RuC,1.0
113.0,12873892,Cd,1.0,RuC,1.0
114.0,30205366,Cd,1.0,RuC,1.0
115.0,3292,RuC,1.0,,
116.0,7990757,Cd,1.0,RuC,1.0
117.0,1948,RuC,1.0,,
122.0,451565,Te,1.0,,
123.0,156311,Te,1.0,,
124.0,833659,Te,1.0,,
125.0,1233121,Te,1.0,,
126.0,3299902,Te,1.0,,
128.0,5505626,Te,1.0,,
130.0,5870352,Te,1.0,,
132.0,23835,NiNiO,1.0,,
134.0,18264,NiNiO,1.0,NiNiO,1.0
135.0,767,NiNiO,1.0,NiNiO,1.0
136.0,5993,NiNiO,1.0,NiNiO,1.0
137.0,293,NiNiO,1.0,NiNiO,1.0
138.0,1588,NiNiO,1.0,NiNiO,1.0
139.0,40,NiNiO,1.0,NiNiO,1.0
140.0,306,NiNiO,1.0,NiNiO,1.0
169.0,50524819,Tm,1.0,,
