mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20643,HH,1.0,,
3.0,178,HHH,1.0,,
5.0,1819806,B,2.0,,
5.5,7371132,B,2.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1464667,N,2.0,,
7.5,5882,N,2.0,,
8.0,72035146,O,2.0,,
9.0,144359,O,2.0,,
10.0,3033009,B,1.0,,
10.333333015441895,48657913,P,3.0,,
11.0,12285220,B,1.0,,
12.0,47319930,Mg,2.0,C,1.0
12.5,5790291,Mg,2.0,,
13.0,6445402,Mg,2.0,C,1.0
14.0,72905586,Si,2.0,N,1.0
14.5,3599784,Si,2.0,,
15.0,2383516,Si,2.0,N,1.0
15.5,162193035,P,2.0,,
16.0,116185717,O,1.0,,
17.0,451432,HO,1.0,,
18.0,236475,O,1.0,HHO,1.0
19.0,904,HO,1.0,,
24.0,72521277,Mg,1.0,CC,1.0
25.0,9191045,Mg,1.0,CC,1.0
26.0,10363985,Mg,1.0,BO,1.0
27.0,643356,BO,1.0,NC,1.0
28.0,45904050,Si,1.0,NN,1.0
29.0,2341148,Si,1.0,BO,1.0
29.5,168951078,Co,2.0,,
30.0,1543311,Si,1.0,,
31.0,81096517,P,1.0,,
32.0,6274239,OO,1.0,,
33.0,60740,HOO,1.0,,
34.0,25714,OO,1.0,OO,1.0
35.0,243,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,CCC,1.0
40.0,135476,SiC,1.0,,
41.0,8412,SiC,1.0,SiC,1.0
42.0,122322,SiN,1.0,BOO,1.0
43.0,103877,BOO,1.0,SiN,1.0
44.0,4741530,SiO,1.0,SiN,1.0
45.0,274842,SiO,1.0,SiHO,1.0
46.0,170801,SiO,1.0,SiO,1.0
47.0,9556621,PO,1.0,SiHO,1.0
48.0,1338177,OOO,1.0,SiO,1.0
49.0,19148,PO,1.0,,
50.0,8043,OOO,1.0,OOO,1.0
59.0,111507720,Co,1.0,,
60.0,699680,SiOO,1.0,,
61.0,35667,SiOO,1.0,,
62.0,26329,SiOO,1.0,SiOO,1.0
63.0,1911200,POO,1.0,SiOO,1.0
64.0,94,SiOO,1.0,SiOO,1.0
65.0,7659,POO,1.0,POO,1.0
70.0,7470,SiSiN,1.0,,
71.0,791,SiSiN,1.0,SiSiN,1.0
72.0,502,SiSiN,1.0,SiSiN,1.0
75.0,12717835,CoO,1.0,,
77.0,25486,CoO,1.0,,
91.0,1809713,CoOO,1.0,,
93.0,7253,CoOO,1.0,CoOO,1.0
104.0,12003,SiSiOOO,1.0,,
105.0,1223,SiSiOOO,1.0,SiSiOOO,1.0
106.0,910,SiSiOOO,1.0,SiSiOOO,1.0
107.0,340607,CoOOO,1.0,SiSiOOO,1.0
109.0,2047,CoOOO,1.0,CoOOO,1.0
133.0,15318230,Cs,1.0,,
136.0,247,SiSiOOOOO,1.0,,
142.0,3662859,Nd,1.0,,
143.0,1648962,Nd,1.0,,
144.0,3216828,Nd,1.0,,
145.0,1121835,Nd,1.0,,
146.0,2324766,Nd,1.0,,
148.0,783933,Nd,1.0,,
150.0,756900,Nd,1.0,,
162.0,38295,Er,1.0,,
164.0,612729,Er,1.0,,
166.0,12867313,Er,1.0,,
167.0,8807982,Er,1.0,,
168.0,10263214,Er,1.0,,
170.0,5706041,Er,1.0,,
