mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3498,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1991032,N,2.0,,
7.5,7996,N,2.0,,
8.0,5367734,O,2.0,,
9.0,10756,O,2.0,,
10.333333015441895,80420705,P,3.0,,
12.0,2451802,C,1.0,,
13.0,27269,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
15.5,229773452,P,2.0,,
16.0,10322566,O,1.0,,
17.0,10361,HO,1.0,,
18.0,20721,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,9291,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.0,8561,NC,1.0,,
27.0,129,NC,1.0,NC,1.0
27.5,114886726,Mn,2.0,,
28.0,6141,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.0,114886726,P,1.0,,
32.0,54028,OO,1.0,,
33.0,174,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,89,NNO,1.0,,
47.0,1636911,PO,1.0,,
48.0,676,OOO,1.0,,
49.0,3280,PO,1.0,,
51.5,114886726,Rh,2.0,,
55.0,57443363,Mn,1.0,,
58.0,16888348,Sn,2.0,,
59.0,27917474,Sn,2.0,,
59.5,9880258,Sn,2.0,,
60.0,37223300,Sn,2.0,,
61.0,5284789,Sn,2.0,,
62.0,6433656,Sn,2.0,,
63.0,23313,POO,1.0,,
65.0,93,POO,1.0,POO,1.0
71.0,768346,MnO,1.0,,
73.0,1539,MnO,1.0,,
87.0,239001,Hf,2.0,MnOO,1.0
88.0,5974139,Hf,2.0,MnOOH,1.0
88.5,21368932,Hf,2.0,,
89.0,31134304,Hf,2.0,,
89.5,15739481,Hf,2.0,,
90.0,40440130,Hf,2.0,,
103.0,73527664,Rh,1.0,MnOOO,1.0
116.0,10133010,Sn,1.0,,
118.0,16750485,Sn,1.0,,
119.0,5928155,Sn,1.0,,
120.0,22333980,Sn,1.0,,
122.0,3170873,Sn,1.0,,
124.0,3860194,Sn,1.0,,
174.0,133268,Hf,1.0,,
176.0,3464983,Hf,1.0,,
177.0,12393980,Hf,1.0,,
178.0,18057895,Hf,1.0,,
179.0,9128899,Hf,1.0,,
180.0,23455275,Hf,1.0,,
190.0,1269,HfO,1.0,,
192.0,33005,HfO,1.0,,
193.0,118181,HfO,1.0,HfHO,1.0
194.0,172518,HfO,1.0,HfHO,1.0
195.0,87838,HfO,1.0,HfHO,1.0
196.0,224092,HfO,1.0,HfO,1.0
197.0,1011,HfHO,1.0,HfO,1.0
198.0,447,HfO,1.0,,
