mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,88532,HH,1.0,,
3.0,1888,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,11288609,N,2.0,,
7.5,45335,N,2.0,,
8.0,258014114,O,2.0,,
9.0,517062,O,2.0,,
12.0,4311897,C,1.0,,
13.0,47958,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,409546231,O,1.0,,
17.0,3308081,HO,1.0,,
18.0,867660,O,1.0,HHO,1.0
19.0,6629,HO,1.0,,
20.0,94,HHO,1.0,,
24.0,25667,CC,1.0,,
25.0,570,CC,1.0,CC,1.0
26.0,56454,NC,1.0,,
27.0,854,NC,1.0,NC,1.0
28.0,170732,NN,1.0,,
29.0,1371,NN,1.0,NN,1.0
32.0,94494716,OO,1.0,,
33.0,1604611,HOO,1.0,,
34.0,403416,OO,1.0,OO,1.0
35.0,6431,HOO,1.0,HOO,1.0
36.0,637,OO,1.0,CCC,1.0
44.0,150802,NNO,1.0,,
45.0,1211,NNO,1.0,NNO,1.0
46.0,302,NNO,1.0,,
48.0,50418956,OOO,1.0,,
50.0,303119,OOO,1.0,OOO,1.0
52.0,607,OOO,1.0,OOO,1.0
60.33333206176758,79467891,Ta,3.0,,
90.5,130275229,Ta,2.0,,
107.0,67482569,Ag,1.0,,
109.0,62792659,Ag,1.0,,
181.0,63834862,Ta,1.0,,
213.0,21239638,TaOO,1.0,,
215.0,85128,TaOO,1.0,TaOO,1.0
217.0,85,TaOO,1.0,,
