mc,counts,ion,charge,ion2,charge2
1.0,156920675,H,1.0,,
2.0,15260004,HH,1.0,,
3.0,2452865,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,5278323,N,2.0,,
7.5,21198,N,2.0,,
8.0,228980240,O,2.0,,
9.0,37341995,Al,3.0,O,2.0
12.0,738408,C,1.0,,
13.0,8212,C,1.0,,
13.5,97060832,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,346939760,O,1.0,,
17.0,33738717,HO,1.0,,
18.0,9168865,HHO,1.0,O,1.0
19.0,67612,HO,1.0,,
20.0,16981,HHO,1.0,,
24.0,617,CC,1.0,,
25.0,291182,V,2.0,,
25.5,96866714,V,2.0,,
26.0,6557,NC,1.0,,
27.0,60177818,Al,1.0,NC,1.0
28.0,9717209,AlH,1.0,NN,1.0
29.0,2039226,AlHH,1.0,NN,1.0
32.0,64421877,OO,1.0,,
33.0,11615376,HOO,1.0,,
34.0,2908188,HHOO,1.0,OO,1.0
35.0,46554,HOO,1.0,HOO,1.0
36.0,10879,HHOO,1.0,HHOO,1.0
37.0,46,HOO,1.0,,
43.0,19919985,AlO,1.0,,
44.0,34747,NNO,1.0,,
45.0,1013243,AlHHO,1.0,AlO,1.0
46.0,69,NNO,1.0,,
47.0,1949,AlHHO,1.0,,
48.0,40592105,OOO,1.0,,
50.0,412926,V,1.0,OOO,1.0
51.0,56182692,V,1.0,,
52.0,489,OOO,1.0,OOO,1.0
59.0,8806818,AlOO,1.0,,
61.0,35297,AlOO,1.0,AlOO,1.0
63.0,35,AlOO,1.0,,
70.0,2139633,AlAlO,1.0,,
72.0,4287,AlAlO,1.0,,
