mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,121191,HH,1.0,,
3.0,1769,HHH,1.0,,
5.0,28383767,B,2.0,,
5.5,114968603,B,2.0,,
6.0,269727905,C,2.0,,
6.5,3000007,C,2.0,,
7.0,4242959,N,2.0,,
7.5,17039,N,2.0,,
8.0,6183541,O,2.0,,
9.0,12391,O,2.0,,
10.0,53554283,B,1.0,,
11.0,216921907,B,1.0,,
12.0,159139455,C,1.0,,
13.0,1770004,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,11242802,O,1.0,,
17.0,77132,HO,1.0,,
18.0,23837,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,48160528,CC,1.0,,
25.0,1071316,CC,1.0,CC,1.0
26.0,1547548,NC,1.0,BO,1.0
27.0,1494842,BO,1.0,NC,1.0
28.0,29531,NN,1.0,BO,1.0
29.0,3190,BO,1.0,NN,1.0
32.0,67651,OO,1.0,,
33.0,1424,HOO,1.0,,
34.0,296,OO,1.0,OO,1.0
36.0,14014041,CCC,1.0,,
37.0,467607,CCC,1.0,CCC,1.0
38.0,5200,CCC,1.0,CCC,1.0
42.0,4162,BOO,1.0,,
43.0,16861,BOO,1.0,,
44.0,455,NNO,1.0,,
45.0,67,BOO,1.0,BOO,1.0
48.0,1353,OOO,1.0,,
162.0,135238,Er,1.0,,
164.0,2163809,Er,1.0,,
166.0,45440002,Er,1.0,,
167.0,31104763,Er,1.0,,
168.0,36243809,Er,1.0,,
170.0,20150476,Er,1.0,,
