mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,204182,HH,1.0,,
3.0,3540,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,6617460,N,2.0,,
7.5,26576,N,2.0,,
8.0,11050142,O,2.0,,
9.0,22144,O,2.0,,
12.0,4247541,C,1.0,,
13.0,47242,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,201530,HO,1.0,,
18.0,49911,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
24.0,21000,CC,1.0,,
25.0,467,CC,1.0,CC,1.0
26.0,55278,NC,1.0,,
27.0,836,NC,1.0,NC,1.0
28.0,78252,NN,1.0,,
29.0,296593903,Ni,2.0,NN,1.0
30.0,113339448,Ni,2.0,,
30.5,4776758,Ni,2.0,,
31.0,15633027,Ni,2.0,,
32.0,4126455,Ni,2.0,OO,1.0
33.0,7282,HOO,1.0,,
34.0,997,OO,1.0,OO,1.0
36.0,222,CCC,1.0,,
44.0,2966,NNO,1.0,,
48.0,9887,OOO,1.0,,
56.5,2847599,In,2.0,,
57.5,63375645,In,2.0,,
58.0,183887822,Ni,1.0,,
59.0,2613503,NiH,1.0,,
60.0,70270458,Ni,1.0,,
61.0,3960308,Ni,1.0,NiH,1.0
62.0,9734568,Ni,1.0,NiH,1.0
63.0,137754,NiH,1.0,,
64.0,2423119,Ni,1.0,,
65.0,34438,NiH,1.0,,
70.0,967829,NiC,1.0,,
71.0,10764,NiC,1.0,,
72.0,369844,NiC,1.0,,
73.0,19700,NiC,1.0,NiC,1.0
74.0,2947533,NiO,1.0,NiC,1.0
75.0,567,NiC,1.0,,
76.0,1125360,NiO,1.0,NiC,1.0
77.0,46788,NiO,1.0,NiC,1.0
78.0,154880,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
80.0,38471,NiO,1.0,NiO,1.0
82.0,10067,NiCC,1.0,NiO,1.0
83.0,222,NiCC,1.0,NiCC,1.0
84.0,3817,NiCC,1.0,,
85.0,245,NiCC,1.0,NiCC,1.0
86.0,526,NiCC,1.0,,
88.0,131,NiCC,1.0,,
90.0,135343,NiOO,1.0,,
92.0,52262,NiOO,1.0,NiOO,1.0
93.0,2179,NiOO,1.0,,
94.0,7341,NiOO,1.0,NiOO,1.0
96.0,1783,NiOO,1.0,,
106.0,3961,NiOOO,1.0,,
108.0,1513,NiOOO,1.0,,
109.0,63,NiOOO,1.0,,
110.0,208,NiOOO,1.0,,
112.0,52,NiOOO,1.0,,
113.0,4668195,In,1.0,,
115.0,103894500,In,1.0,,
117.5,759938,U,2.0,,
119.0,107802750,U,2.0,,
132.0,1247721,NiNiO,1.0,,
134.0,956102,NiNiO,1.0,NiNiO,1.0
135.0,40190,NiNiO,1.0,NiNiO,1.0
136.0,315646,NiNiO,1.0,NiNiO,1.0
137.0,15438,NiNiO,1.0,NiNiO,1.0
138.0,84098,NiNiO,1.0,NiNiO,1.0
139.0,2118,NiNiO,1.0,NiNiO,1.0
140.0,16198,NiNiO,1.0,NiNiO,1.0
141.0,529,NiNiO,1.0,NiNiO,1.0
142.0,1733,NiNiO,1.0,NiNiO,1.0
144.0,216,NiNiO,1.0,,
235.0,455963,U,1.0,,
238.0,64681650,U,1.0,,
