mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2847,HH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,82264006,N,2.0,,
7.5,330377,N,2.0,,
8.0,6747384,O,2.0,,
9.0,13521,O,2.0,,
12.0,65823574,Mg,2.0,C,1.0
12.5,8040597,Mg,2.0,,
13.0,8951571,Mg,2.0,C,1.0
14.0,161301981,N,1.0,,
15.0,647799,N,1.0,,
16.0,10223310,O,1.0,,
17.0,10818,HO,1.0,,
18.0,20531,O,1.0,HHO,1.0
19.0,204807712,F,1.0,HO,1.0
24.0,119710392,Mg,1.0,CC,1.0
25.0,15284982,Mg,1.0,V,2.0
25.5,37851496,V,2.0,,
26.0,17227948,Mg,1.0,NC,1.0
27.0,5876,NC,1.0,NC,1.0
28.0,14291759,NN,1.0,,
29.0,114793,NN,1.0,NN,1.0
30.0,230,NN,1.0,,
32.0,51522,OO,1.0,,
33.0,188,HOO,1.0,,
34.0,206,OO,1.0,OO,1.0
36.0,79,CCC,1.0,,
44.0,168851,NNO,1.0,,
45.0,1356,NNO,1.0,NNO,1.0
46.0,338,NNO,1.0,,
48.0,847,OOO,1.0,,
50.0,75096,V,1.0,,
51.0,24981988,V,1.0,,
58.5,1655870,Sb,2.0,,
60.5,12322254,Sb,2.0,,
61.5,9182552,Sb,2.0,,
85.0,49290386,Rb,1.0,,
87.0,18978845,Rb,1.0,,
117.0,2628365,Sb,1.0,,
121.0,19559134,Sb,1.0,,
123.0,14575480,Sb,1.0,,
133.0,34134615,Cs,1.0,,
