mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,762,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,53392612,O,2.0,,
9.0,106999,O,2.0,,
12.0,5724081,Mg,2.0,C,1.0
12.5,532522,Mg,2.0,,
13.0,608033,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,79690464,O,1.0,,
17.0,61381,HO,1.0,,
18.0,159788,O,1.0,HHO,1.0
19.0,36725843,F,1.0,HO,1.0
20.0,126910315,Ca,2.0,,
21.0,915847,Ca,2.0,,
21.5,130835,Ca,2.0,,
22.0,27344595,Ca,2.0,,
23.0,13955773,Ti,2.0,,
23.5,12734643,Ti,2.0,,
24.0,136253525,Ti,2.0,Mg,1.0
24.5,9594594,Ti,2.0,,
25.0,10338417,Ti,2.0,Mg,1.0
26.0,1021247,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,55088579,Mn,2.0,,
28.0,1445,NN,1.0,,
32.0,3130562,OO,1.0,,
33.0,5423,HOO,1.0,,
34.0,12547,OO,1.0,OO,1.0
35.0,12621766,Ge,2.0,,
36.0,16870068,Ge,2.0,,
36.5,4802427,Ge,2.0,,
37.0,22472901,Ge,2.0,,
37.5,4802427,Ge,2.0,,
40.0,85029911,Ca,1.0,,
42.0,613617,Ca,1.0,,
43.0,87659,Ca,1.0,,
44.0,18321108,Ca,1.0,NNO,1.0
44.5,43611792,Y,2.0,,
46.0,9071252,Ti,1.0,,
47.0,8288496,Ti,1.0,TiH,1.0
48.0,84269214,Ti,1.0,OOO,1.0
49.0,6337759,Ti,1.0,TiH,1.0
50.0,6133057,Ti,1.0,TiH,1.0
51.0,7410,TiH,1.0,,
55.0,36358463,Mn,1.0,,
60.0,14685,TiN,1.0,,
61.0,13459,TiN,1.0,TiN,1.0
62.0,636774,TiO,1.0,TiN,1.0
63.0,468028,TiO,1.0,TiN,1.0
64.0,4634962,TiO,1.0,TiN,1.0
65.0,345563,TiO,1.0,TiO,1.0
66.0,347608,TiO,1.0,TiO,1.0
67.0,690,TiO,1.0,,
68.0,678,TiO,1.0,,
70.0,8204148,Ge,1.0,,
71.0,1854944,MnO,1.0,,
72.0,10965543,Ge,1.0,,
73.0,3125295,Ge,1.0,MnO,1.0
74.0,14607385,Ge,1.0,,
75.0,3121578,Ge,1.0,,
78.0,68566,TiOO,1.0,,
79.0,62567,TiOO,1.0,,
80.0,632804,TiOO,1.0,TiOO,1.0
81.0,47390,TiOO,1.0,TiOO,1.0
82.0,48817,TiOO,1.0,TiOO,1.0
83.0,188,TiOO,1.0,TiOO,1.0
84.0,185,TiOO,1.0,TiOO,1.0
87.0,333118,MnOO,1.0,,
88.0,363,MnOOH,1.0,,
89.0,29221236,Y,1.0,MnOO,1.0
95.5,26793032,Ir,2.0,,
96.5,45038153,Ir,2.0,,
103.0,25705,MnOOO,1.0,,
104.0,56,MnOOOH,1.0,,
105.0,1811301,YO,1.0,MnOOO,1.0
106.0,302,TiTiN,1.0,,
107.0,4180,YO,1.0,TiTiN,1.0
108.0,5824,TiTiN,1.0,TiTiN,1.0
109.0,5501,TiTiN,1.0,TiTiN,1.0
110.0,26494,TiTiN,1.0,TiTiN,1.0
111.0,4307,TiTiN,1.0,TiTiN,1.0
112.0,3904,TiTiN,1.0,TiTiN,1.0
113.0,280,TiTiN,1.0,TiTiN,1.0
114.0,137,TiTiN,1.0,,
119.0,4109,MnOOOO,1.0,,
169.0,41046394,Tm,1.0,,
