mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,518,HH,1.0,,
3.0,4438903,Li,2.0,,
3.5,55546278,Li,2.0,,
6.0,9173889,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,98931012,Li,1.0,N,2.0
7.5,5949,N,2.0,,
8.0,53304805,O,2.0,,
9.0,106823,O,2.0,,
12.0,9087372,Mg,2.0,C,1.0
12.5,1044576,Mg,2.0,,
13.0,1168885,Mg,2.0,C,1.0
14.0,54543717,Si,2.0,N,1.0
14.5,2637944,Si,2.0,,
15.0,1751146,Si,2.0,N,1.0
16.0,113503514,O,1.0,S,2.0
16.5,254440,S,2.0,,
17.0,1368747,S,2.0,HO,1.0
18.0,763780,Fe,3.0,O,1.0
18.66666603088379,9435797,Fe,3.0,,
19.0,226442,Fe,3.0,HO,1.0
19.33333396911621,30869,Fe,3.0,,
24.0,12301919,Mg,1.0,CC,1.0
25.0,1559068,Mg,1.0,,
26.0,1732476,Mg,1.0,NC,1.0
27.0,1808541,Fe,2.0,NC,1.0
28.0,57059356,Fe,2.0,Si,1.0
28.5,685990,Fe,2.0,,
29.0,1544413,Si,1.0,Fe,2.0
29.5,20045172,Co,2.0,,
30.0,956956,Si,1.0,,
31.5,13809609,Cu,2.0,,
32.0,73502485,S,1.0,Zn,2.0
32.5,6146473,Cu,2.0,,
33.0,6668867,Zn,2.0,S,1.0
33.5,906091,Zn,2.0,,
34.0,6788096,Zn,2.0,S,1.0
35.0,132598,Zn,2.0,,
40.0,30313,SiC,1.0,,
41.0,1882,SiC,1.0,SiC,1.0
42.0,88619,SiN,1.0,SiC,1.0
43.0,4817,SiN,1.0,SiN,1.0
44.0,2310341,SiO,1.0,SiN,1.0
45.0,121192,SiO,1.0,SiHO,1.0
46.0,82367,SiO,1.0,SiO,1.0
47.0,356,SiO,1.0,SiHO,1.0
48.0,447154,OOO,1.0,SiO,1.0
50.0,2687,OOO,1.0,OOO,1.0
51.5,84189725,Rh,2.0,,
54.0,922345,Fe,1.0,,
56.0,14582595,Fe,1.0,,
56.5,343915,In,2.0,,
57.0,349855,Fe,1.0,,
57.5,7654108,In,2.0,,
58.0,47707,Fe,1.0,,
59.0,10623940,Co,1.0,,
60.0,284849,SiOO,1.0,,
61.0,14520,SiOO,1.0,,
62.0,10719,SiOO,1.0,SiOO,1.0
63.0,21577573,Cu,1.0,SiOO,1.0
64.0,17048419,Zn,1.0,,
65.0,9603864,Cu,1.0,,
66.0,9787055,Zn,1.0,,
67.0,1438241,Zn,1.0,,
68.0,6594861,Zn,1.0,,
70.0,214928,Zn,1.0,SiSiN,1.0
71.0,454,SiSiN,1.0,SiSiN,1.0
72.0,299,SiSiN,1.0,SiSiN,1.0
75.0,799496,CoO,1.0,,
77.0,1602,CoO,1.0,,
79.0,784677,CuO,1.0,,
81.0,84540547,Br,1.0,Br,1.0
83.0,699,CuO,1.0,,
84.0,120271,Sr,1.0,,
85.0,20261659,Rb,1.0,,
86.0,1984472,Sr,1.0,,
87.0,9204743,Rb,1.0,Sr,1.0
88.0,16557312,Sr,1.0,,
91.0,85512,CoOO,1.0,,
93.0,342,CoOO,1.0,CoOO,1.0
103.0,49671937,Rh,1.0,,
104.0,2739,SiSiOOO,1.0,,
105.0,279,SiSiOOO,1.0,SiSiOOO,1.0
106.0,184,SiSiOOO,1.0,SiSiOOO,1.0
107.0,10678,CoOOO,1.0,,
109.0,64,CoOOO,1.0,CoOOO,1.0
113.0,603359,In,1.0,,
115.0,13428261,In,1.0,,
127.0,222789,CuZn,1.0,,
128.0,180120,ZnZn,1.0,,
129.0,227058,CuZn,1.0,CuZn,1.0
130.0,225599,ZnZn,1.0,ZnZn,1.0
131.0,173498,CuZn,1.0,CuZn,1.0
132.0,207078,ZnZn,1.0,ZnZn,1.0
133.0,14090175,Cs,1.0,CuZn,1.0
134.0,85727,ZnZn,1.0,ZnZn,1.0
135.0,12980,ZnZn,1.0,ZnZn,1.0
136.0,29547,ZnZn,1.0,ZnZn,1.0
137.0,375,ZnZn,1.0,ZnZn,1.0
138.0,1720,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
156.0,20045,Dy,1.0,,
158.0,20045,Dy,1.0,,
160.0,461038,Dy,1.0,,
161.0,3788537,Dy,1.0,,
162.0,5111518,Dy,1.0,,
163.0,4991247,Dy,1.0,,
164.0,5652738,Dy,1.0,,
