mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10702,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3586552,N,2.0,,
7.5,14403,N,2.0,,
8.0,7324954,O,2.0,,
9.0,14679,O,2.0,,
12.0,33231666,Mg,2.0,C,1.0
12.5,3736841,Mg,2.0,,
13.0,4189581,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,13564730,O,1.0,,
17.0,27705,HO,1.0,,
18.0,27404,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,44687676,Mg,1.0,CC,1.0
25.0,5662224,Mg,1.0,CC,1.0
26.0,6302816,Mg,1.0,NC,1.0
27.0,274,NC,1.0,NC,1.0
28.0,22574,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,119212,OO,1.0,,
33.0,727,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
36.0,170,CCC,1.0,,
44.0,591,NNO,1.0,,
48.0,1782,OOO,1.0,,
96.0,2264752,Pt,2.0,,
97.0,93137961,Pt,2.0,,
97.5,95685804,Pt,2.0,,
98.0,71622808,Pt,2.0,,
99.0,20382775,Pt,2.0,,
122.0,4416268,Te,1.0,,
123.0,1528708,Te,1.0,,
124.0,8153110,Te,1.0,,
125.0,12059808,Te,1.0,,
126.0,32272728,Te,1.0,,
128.0,53844498,Te,1.0,,
130.0,57411480,Te,1.0,,
151.0,40595693,Eu,1.0,,
153.0,44332535,Eu,1.0,,
192.0,1268261,Pt,1.0,,
194.0,52157259,Pt,1.0,,
195.0,53584049,Pt,1.0,,
196.0,40108773,Pt,1.0,,
198.0,11414354,Pt,1.0,,
204.0,1188995,Pb,1.0,,
206.0,20467703,Pb,1.0,,
207.0,18769138,Pb,1.0,,
208.0,44502391,Pb,1.0,,
