mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,92146,HH,1.0,,
3.0,920,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,1776440,N,2.0,,
7.5,7134,N,2.0,,
8.0,4629936,O,2.0,,
9.0,9278,O,2.0,,
12.0,58410714,Mg,2.0,C,1.0
12.5,7317230,Mg,2.0,,
13.0,8129663,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,7982650,O,1.0,,
17.0,45013,HO,1.0,,
18.0,17012,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,90208611,Mg,1.0,CC,1.0
25.0,11433171,Mg,1.0,,
26.0,12693212,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,6575,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,29617,OO,1.0,,
33.0,607,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,90,NNO,1.0,,
48.0,474,OOO,1.0,,
51.0,864347,Pd,2.0,,
52.0,9594260,Pd,2.0,,
52.5,19274957,Pd,2.0,,
53.0,23596695,Pd,2.0,,
54.0,22905216,Pd,2.0,,
55.0,10112869,Pd,2.0,,
58.5,11233320,Sb,2.0,,
60.5,83593409,Sb,2.0,,
61.5,62293868,Sb,2.0,,
102.0,1371980,Pd,1.0,,
104.0,15228985,Pd,1.0,,
105.0,30595170,Pd,1.0,,
106.0,37455072,Pd,1.0,,
107.0,59223831,Ag,1.0,,
108.0,36357487,Pd,1.0,,
109.0,55107888,Ag,1.0,,
110.0,16052173,Pd,1.0,,
117.0,19367794,Sb,1.0,,
121.0,144126567,Sb,1.0,,
123.0,107403225,Sb,1.0,,
136.0,137198,Ce,1.0,,
138.0,205797,Ce,1.0,,
140.0,60710143,Ce,1.0,,
142.0,7614492,Ce,1.0,,
