mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8778,HH,1.0,,
3.0,38,HHH,1.0,,
5.0,12336424,B,2.0,,
5.5,49968748,B,2.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1528243,N,2.0,,
7.5,6137,N,2.0,,
8.0,2319938,O,2.0,,
9.0,4649,O,2.0,,
10.0,18412573,B,1.0,,
11.0,74580224,B,1.0,,
12.0,48660340,Mg,2.0,C,1.0
12.5,6067779,Mg,2.0,,
13.0,6743972,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,4639876,O,1.0,,
17.0,10701,HO,1.0,,
18.0,9339,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,82543534,Mg,1.0,CC,1.0
25.0,10461689,Mg,1.0,,
26.0,11669982,Mg,1.0,BO,1.0
27.0,224220,BO,1.0,NC,1.0
28.0,5330,NN,1.0,BO,1.0
29.0,491,BO,1.0,NN,1.0
29.5,46496397,Co,2.0,,
30.0,3951031,Zr,3.0,,
30.33333396911621,866925,Zr,3.0,,
30.66666603088379,1319567,Zr,3.0,,
31.33333396911621,1327239,Zr,3.0,,
32.0,225425,Zr,3.0,OO,1.0
33.0,76,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
34.5,17046043,Ga,2.0,,
35.0,11438114,Ge,2.0,,
35.5,11316759,Ga,2.0,,
36.0,15288015,Ge,2.0,,
36.5,4352063,Ge,2.0,,
37.0,20365422,Ge,2.0,,
37.5,4352063,Ge,2.0,,
42.0,330,BOO,1.0,,
43.0,1337,BOO,1.0,,
44.0,29,NNO,1.0,,
44.5,17436149,Y,2.0,,
45.0,8992170,Zr,2.0,W,4.0
45.5,5271994,W,4.0,Zr,2.0
45.75,1795226,W,4.0,,
46.0,10293837,W,4.0,Mo,2.0
46.5,2962750,W,4.0,,
47.0,5178536,Zr,2.0,Mo,2.0
47.5,3696463,Mo,2.0,,
48.0,4370738,Mo,2.0,Zr,2.0
48.5,2231827,Mo,2.0,,
49.0,5602815,Mo,2.0,,
50.0,2231827,Mo,2.0,,
59.0,26037982,Co,1.0,,
60.0,23248,W,3.0,,
60.66666793823242,6114276,W,3.0,,
61.0,3324492,W,3.0,,
61.33333206176758,7137197,W,3.0,,
62.0,5486574,W,3.0,,
69.0,27944334,Ga,1.0,,
70.0,7389235,Ge,1.0,GaH,1.0
71.0,18552431,Ga,1.0,GaHH,1.0
72.0,9830034,Ge,1.0,GaH,1.0
73.0,2785564,Ge,1.0,GaHH,1.0
74.0,13661571,Ge,1.0,Se,1.0
75.0,2885592,Ge,1.0,CoO,1.0
76.0,6277013,Se,1.0,,
77.0,5300790,Se,1.0,CoO,1.0
78.0,16389979,Se,1.0,,
80.0,34593320,Se,1.0,,
82.0,6555991,Se,1.0,,
89.0,8718074,Y,1.0,,
90.0,5308900,Zr,1.0,W,2.0
91.0,4052133,W,2.0,Zr,1.0
91.5,1562511,W,2.0,,
92.0,7191648,W,2.0,Mo,1.0
93.0,3327662,W,2.0,Os,2.0
93.5,743942,Os,2.0,,
94.0,9260978,Os,2.0,Zr,1.0
94.5,7485920,Os,2.0,,
95.0,14497987,Os,2.0,Mo,1.0
95.5,20811788,Ir,2.0,,
96.0,21681038,Os,2.0,Mo,1.0
96.5,34983890,Ir,2.0,,
97.0,1339915,Mo,1.0,ZrH,1.0
98.0,3361689,Mo,1.0,,
100.0,1339096,Mo,1.0,,
104.0,2137,MoC,1.0,,
105.0,53578,YO,1.0,MoC,1.0
106.0,30097,ZrO,1.0,MoC,1.0
107.0,8712,ZrO,1.0,MoC,1.0
108.0,12098,ZrO,1.0,MoC,1.0
109.0,1413,MoC,1.0,MoC,1.0
110.0,13139,ZrO,1.0,MoC,1.0
111.0,38,MoC,1.0,,
112.0,2949,ZrO,1.0,MoC,1.0
122.0,604453,Te,1.0,,
123.0,209233,Te,1.0,,
124.0,1115913,Te,1.0,,
125.0,1650622,Te,1.0,,
126.0,4417157,Te,1.0,,
128.0,7369678,Te,1.0,,
130.0,7857891,Te,1.0,,
141.0,27897838,Pr,1.0,,
142.0,12600523,Nd,1.0,,
143.0,5672560,Nd,1.0,,
144.0,11066142,Nd,1.0,,
145.0,3859200,Nd,1.0,,
146.0,7997380,Nd,1.0,,
148.0,2696791,Nd,1.0,,
150.0,2603798,Nd,1.0,,
194.0,4673,WC,1.0,WN,1.0
195.0,2568,WC,1.0,WC,1.0
196.0,17219,WN,1.0,WC,1.0
197.0,6482,WN,1.0,WC,1.0
198.0,34647,WO,1.0,WN,1.0
199.0,9225,WO,1.0,WN,1.0
200.0,30144,WO,1.0,WN,1.0
201.0,42,WN,1.0,,
202.0,15098,WO,1.0,WO,1.0
204.0,30,WO,1.0,,
