mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4325347,N,2.0,,
7.5,17370,N,2.0,,
8.0,123691922,O,2.0,,
9.0,247879,O,2.0,,
12.0,13235230,Mg,2.0,C,1.0
12.5,1484690,Mg,2.0,,
13.0,1664923,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,245500924,O,1.0,S,2.0
16.5,271486,S,2.0,,
17.0,1839610,S,2.0,HO,1.0
18.0,430150,O,1.0,HHO,1.0
19.0,830,HO,1.0,,
24.0,20920400,Mg,1.0,CC,1.0
25.0,2651280,Mg,1.0,CC,1.0
26.0,2953404,Mg,1.0,NC,1.0
27.0,159,NC,1.0,NC,1.0
27.5,34466018,Mn,2.0,,
28.0,25228,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,74715170,S,1.0,OO,1.0
33.0,590124,S,1.0,HOO,1.0
34.0,2325591,S,1.0,OO,1.0
35.0,665,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,7178,NNO,1.0,,
45.0,28160,W,4.0,NNO,1.0
45.5,7391105,W,4.0,,
45.75,4018737,W,4.0,,
46.0,16475287,W,4.0,Mo,2.0
46.5,6632322,W,4.0,,
47.0,4931291,Mo,2.0,,
47.5,8430918,Mo,2.0,,
48.0,17705889,Mo,2.0,OOO,1.0
48.5,5090365,Mo,2.0,,
49.0,12778940,Mo,2.0,,
50.0,5143576,Mo,2.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
55.0,19990289,Mn,1.0,,
56.5,844762,In,2.0,,
57.5,18800869,In,2.0,,
60.0,53024,W,3.0,,
60.66666793823242,13945482,W,3.0,,
61.0,7582524,W,3.0,,
61.33333206176758,16278566,W,3.0,,
62.0,12513816,W,3.0,,
65.0,34466,Ba,2.0,,
66.0,34466,Ba,2.0,,
67.0,827184,Ba,2.0,,
67.5,2274757,Ba,2.0,,
68.0,2722815,Ba,2.0,,
68.5,3860194,Ba,2.0,,
69.0,24712137,Ba,2.0,,
71.0,3312806,MnO,1.0,,
73.0,6638,MnO,1.0,,
74.0,954443,Se,1.0,,
76.0,9544435,Se,1.0,,
77.0,8059745,Se,1.0,,
78.0,24921583,Se,1.0,,
80.0,52600448,Se,1.0,,
82.0,9968633,Se,1.0,,
87.0,1026160,MnOO,1.0,,
88.0,6242,MnOOH,1.0,,
89.0,4112,MnOO,1.0,MnOO,1.0
90.0,19619,W,2.0,,
91.0,5159828,W,2.0,,
91.5,2805534,W,2.0,,
92.0,10417752,W,2.0,Mo,1.0
93.0,4630112,W,2.0,,
94.0,2761523,Mo,1.0,,
95.0,4721314,Mo,1.0,,
96.0,4958864,Mo,1.0,,
97.0,2850604,Mo,1.0,,
98.0,7156206,Mo,1.0,,
100.0,2850604,Mo,1.0,,
103.0,420308,MnOOO,1.0,,
104.0,13919,MoC,1.0,MnOOOH,1.0
105.0,2660,MnOOO,1.0,MnOOO,1.0
106.0,7568,MoC,1.0,,
107.0,13023,MoC,1.0,MoC,1.0
108.0,13734,MoC,1.0,MoC,1.0
109.0,7963,MoC,1.0,MoC,1.0
110.0,19699,MoC,1.0,MoC,1.0
111.0,218,MoC,1.0,,
112.0,7812,MoC,1.0,,
113.0,1482125,In,1.0,MoC,1.0
115.0,32983980,In,1.0,,
119.0,123442,MnOOOO,1.0,,
120.0,635,MnOOOOH,1.0,,
121.0,989,MnOOOO,1.0,MnOOOO,1.0
122.0,1378640,Te,1.0,,
123.0,477221,Te,1.0,,
124.0,2545182,Te,1.0,,
125.0,3764749,Te,1.0,,
126.0,10074682,Te,1.0,,
128.0,16808812,Te,1.0,,
130.0,17922329,Te,1.0,,
138.0,34466,La,1.0,,
139.0,34431554,La,1.0,,
192.0,83,WC,1.0,,
194.0,22084,WC,1.0,WN,1.0
195.0,12122,WC,1.0,WC,1.0
196.0,93561,WN,1.0,WC,1.0
197.0,34261,WN,1.0,WC,1.0
198.0,1642003,WO,1.0,WN,1.0
199.0,843204,WO,1.0,WN,1.0
200.0,1867912,WO,1.0,WN,1.0
201.0,1912,WO,1.0,WN,1.0
202.0,1394367,WO,1.0,WO,1.0
204.0,2787,WO,1.0,,
