mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,39956,HH,1.0,,
3.0,351,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1331664,N,2.0,,
7.5,5348,N,2.0,,
8.0,4484644,O,2.0,,
9.0,8987,O,2.0,,
10.333333015441895,40571428,P,3.0,,
12.0,65235976,Mg,2.0,C,1.0
12.5,8145021,Mg,2.0,,
13.0,9051782,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
15.5,92207793,P,2.0,,
16.0,6899452,O,1.0,,
17.0,29135,HO,1.0,,
18.0,14174,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,121254713,Mg,1.0,CC,1.0
25.0,15367966,Mg,1.0,,
26.0,17060897,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,3563,NN,1.0,,
31.0,51636362,P,1.0,,
32.0,26818,OO,1.0,,
33.0,261,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
39.0,161133117,K,1.0,,
41.0,11583603,K,1.0,,
44.0,31,NNO,1.0,,
44.5,122943728,Y,2.0,,
47.0,322571,PO,1.0,,
48.0,5071741,Ru,2.0,OOO,1.0
49.0,1752594,Ru,2.0,PO,1.0
49.5,11710389,Ru,2.0,,
50.0,11618181,Ru,2.0,,
50.5,15675324,Ru,2.0,,
51.0,29137661,Ru,2.0,,
52.0,17242857,Ru,2.0,,
63.0,2960,POO,1.0,,
85.0,41608767,Rb,1.0,,
87.0,16021103,Rb,1.0,,
89.0,79913418,Y,1.0,,
96.0,3397857,Ru,1.0,,
98.0,1173805,Ru,1.0,,
99.0,7845961,Ru,1.0,,
100.0,7784181,Ru,1.0,,
101.0,10502467,Ru,1.0,,
102.0,19522233,Ru,1.0,,
104.0,11552714,Ru,1.0,,
105.0,525672,YO,1.0,,
107.0,1053,YO,1.0,,
108.0,3362,RuC,1.0,,
109.0,37,RuC,1.0,,
110.0,1161,RuC,1.0,,
111.0,7763,RuC,1.0,,
112.0,7788,RuC,1.0,RuC,1.0
113.0,10477,RuC,1.0,RuC,1.0
114.0,19432,RuC,1.0,RuC,1.0
115.0,214,RuC,1.0,,
116.0,11431,RuC,1.0,,
117.0,127,RuC,1.0,,
