mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,80823,HH,1.0,,
3.0,884,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,3469086,N,2.0,,
7.5,13932,N,2.0,,
8.0,266450254,O,2.0,,
9.0,533968,O,2.0,,
12.0,16224704,Mg,2.0,C,1.0
12.5,1623004,Mg,2.0,,
13.0,1839564,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,422936903,O,1.0,,
17.0,2461712,HO,1.0,,
18.0,891527,O,1.0,HHO,1.0
19.0,4933,HO,1.0,,
20.0,88,HHO,1.0,,
23.0,41734398,Na,1.0,Ti,2.0
23.5,7522496,Ti,2.0,,
24.0,96390538,Ti,2.0,Mg,1.0
24.5,5667634,Ti,2.0,,
25.0,8141117,Ti,2.0,Mg,1.0
26.0,2878233,Mg,1.0,NC,1.0
27.0,282,NC,1.0,NC,1.0
27.5,33490566,Mn,2.0,,
28.0,18805,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,75581248,OO,1.0,,
33.0,1307876,HOO,1.0,,
34.0,325999,OO,1.0,OO,1.0
35.0,5241,HOO,1.0,HOO,1.0
36.0,515,OO,1.0,CCC,1.0
44.0,14189,NNO,1.0,,
45.0,19873,W,4.0,NNO,1.0
45.5,5196730,W,4.0,,
45.75,2825599,W,4.0,,
46.0,11424664,W,4.0,Ti,1.0
46.5,4663226,W,4.0,,
47.0,4940199,Ti,1.0,TiH,1.0
48.0,121514508,OOO,1.0,Ti,1.0
49.0,4150535,Ti,1.0,TiH,1.0
50.0,4084836,Ti,1.0,OOO,1.0
51.0,34139,TiH,1.0,,
52.0,867,OOO,1.0,OOO,1.0
55.0,19424528,Mn,1.0,,
60.0,69897,TiN,1.0,W,3.0
60.66666793823242,8808018,W,3.0,,
61.0,4822518,W,3.0,TiN,1.0
61.33333206176758,10281603,W,3.0,,
62.0,10695124,W,3.0,TiO,1.0
63.0,2266900,TiO,1.0,TiN,1.0
64.0,22680352,TiO,1.0,TiN,1.0
65.0,1692653,TiO,1.0,TiO,1.0
66.0,1702764,TiO,1.0,TiO,1.0
67.0,3382,TiO,1.0,,
68.0,3321,TiO,1.0,,
71.0,6383953,MnO,1.0,,
73.0,12793,MnO,1.0,,
78.0,1111596,TiOO,1.0,,
79.0,1014331,TiOO,1.0,,
80.0,10258933,TiOO,1.0,TiOO,1.0
81.0,768288,TiOO,1.0,TiOO,1.0
82.0,791427,TiOO,1.0,TiOO,1.0
83.0,3063,TiOO,1.0,TiOO,1.0
84.0,3048,TiOO,1.0,TiOO,1.0
87.0,5347729,MnOO,1.0,,
88.0,72909,MnOOH,1.0,,
89.0,21433,MnOO,1.0,MnOO,1.0
90.0,16032,W,2.0,MnOOH,1.0
91.0,4139790,W,2.0,MnOO,1.0
91.5,2250900,W,2.0,,
92.0,4832353,W,2.0,,
93.0,3714773,W,2.0,,
103.0,2265291,MnOOO,1.0,,
104.0,40090,MnOOOH,1.0,,
105.0,13618,MnOOO,1.0,MnOOO,1.0
106.0,636,TiTiN,1.0,MnOOOH,1.0
107.0,722,TiTiN,1.0,TiTiN,1.0
108.0,7630,TiTiN,1.0,TiTiN,1.0
109.0,7206,TiTiN,1.0,TiTiN,1.0
110.0,34708,TiTiN,1.0,TiTiN,1.0
111.0,5642,TiTiN,1.0,TiTiN,1.0
112.0,5115,TiTiN,1.0,TiTiN,1.0
113.0,367,TiTiN,1.0,TiTiN,1.0
114.0,180,TiTiN,1.0,,
119.0,1981934,MnOOOO,1.0,,
120.0,25207,MnOOOOH,1.0,,
121.0,15887,MnOOOO,1.0,MnOOOO,1.0
122.0,202,MnOOOOH,1.0,MnOOOOH,1.0
142.0,9075943,Nd,1.0,,
143.0,4085849,Nd,1.0,,
144.0,7970754,Nd,1.0,,
145.0,2779716,Nd,1.0,,
146.0,5760377,Nd,1.0,,
148.0,1942452,Nd,1.0,,
150.0,1875471,Nd,1.0,,
192.0,98,WC,1.0,,
194.0,26120,WC,1.0,WN,1.0
195.0,14424,WC,1.0,WC,1.0
196.0,69963,WN,1.0,WC,1.0
197.0,18017,WN,1.0,WC,1.0
198.0,1949928,WO,1.0,WN,1.0
199.0,1027429,WO,1.0,WC,1.0
200.0,2237606,WO,1.0,WN,1.0
201.0,2174,WO,1.0,WN,1.0
202.0,1699358,WO,1.0,WO,1.0
204.0,3396,WO,1.0,,
