mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,19634,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,51658680,C,2.0,,
6.5,574565,C,2.0,,
7.0,1135585,N,2.0,,
7.5,4560,N,2.0,,
8.0,243322229,O,2.0,,
9.0,487619,O,2.0,,
12.0,36490473,C,1.0,Mg,2.0
12.5,500064,Mg,2.0,,
13.0,917047,Mg,2.0,C,1.0
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,380190985,O,1.0,,
17.0,1449952,HO,1.0,,
18.0,1241081,O,1.0,Fe,3.0
18.66666603088379,7445325,Fe,3.0,,
19.0,45641896,F,1.0,Fe,3.0
19.33333396911621,24357,Fe,3.0,,
20.0,16756690,Ca,2.0,,
21.0,120924,Ca,2.0,,
21.5,17274,Ca,2.0,,
22.0,3610462,Ca,2.0,,
24.0,8749229,Mg,1.0,CC,1.0
25.0,943487,Mg,1.0,CC,1.0
26.0,1050722,Mg,1.0,NC,1.0
27.0,1002571,Fe,2.0,NC,1.0
28.0,15842495,Fe,2.0,NN,1.0
28.5,380048,Fe,2.0,,
29.0,51824,Fe,2.0,,
29.5,54552441,Co,2.0,,
32.0,109828183,OO,1.0,Zn,2.0
33.0,5290452,Zn,2.0,HOO,1.0
33.5,677917,Zn,2.0,,
34.0,3520777,Zn,2.0,OO,1.0
35.0,101922,Zn,2.0,HOO,1.0
36.0,128940,CCC,1.0,OO,1.0
37.0,4288,CCC,1.0,CCC,1.0
39.0,16100243,K,1.0,,
40.0,10221581,Ca,1.0,,
41.0,1157420,K,1.0,,
42.0,73763,Ca,1.0,,
43.0,10537,Ca,1.0,,
44.0,2203252,Ca,1.0,NNO,1.0
48.0,49078099,OOO,1.0,Ca,1.0
50.0,294932,OOO,1.0,OOO,1.0
52.0,591,OOO,1.0,OOO,1.0
54.0,651265,Fe,1.0,,
56.0,10296727,Fe,1.0,,
57.0,247031,Fe,1.0,,
58.0,33686,Fe,1.0,,
59.0,31094892,Co,1.0,,
64.0,11993743,Zn,1.0,,
66.0,6885297,Zn,1.0,,
67.0,1011817,Zn,1.0,,
68.0,4639555,Zn,1.0,,
70.0,148070,Zn,1.0,,
75.0,13729523,CoO,1.0,,
77.0,27514,CoO,1.0,,
91.0,6726196,CoOO,1.0,,
93.0,26958,CoOO,1.0,CoOO,1.0
95.0,27,CoOO,1.0,,
107.0,3769268,CoOOO,1.0,,
109.0,22660,CoOOO,1.0,CoOOO,1.0
117.5,93018,U,2.0,,
119.0,13195396,U,2.0,,
128.0,72937,ZnZn,1.0,,
130.0,83743,ZnZn,1.0,ZnZn,1.0
131.0,12306,ZnZn,1.0,ZnZn,1.0
132.0,80466,ZnZn,1.0,ZnZn,1.0
133.0,7064,ZnZn,1.0,ZnZn,1.0
134.0,34714,ZnZn,1.0,ZnZn,1.0
135.0,4760,ZnZn,1.0,ZnZn,1.0
136.0,11948,ZnZn,1.0,ZnZn,1.0
137.0,151,ZnZn,1.0,ZnZn,1.0
138.0,696,ZnZn,1.0,ZnZn,1.0
209.0,70428600,Bi,1.0,,
235.0,47439,U,1.0,,
238.0,6729651,U,1.0,,
