mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6827,HH,1.0,,
3.0,1238712,Li,2.0,HHH,1.0
3.5,15500037,Li,2.0,,
6.0,11476367,C,2.0,Li,1.0
6.5,106117,C,2.0,,
7.0,26511175,Li,1.0,N,2.0
7.5,9206,N,2.0,,
8.0,91367797,O,2.0,,
9.0,183101,O,2.0,,
10.333333015441895,74859198,P,3.0,,
12.0,68224060,Mg,2.0,C,1.0
12.5,7933447,Mg,2.0,,
13.0,8868736,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,162737389,P,2.0,,
16.0,211556888,O,1.0,S,2.0
16.5,382598,S,2.0,,
17.0,2365656,S,2.0,HO,1.0
18.0,1042873,Fe,3.0,O,1.0
18.66666603088379,11192264,Fe,3.0,,
19.0,269232,Fe,3.0,HO,1.0
19.33333396911621,36615,Fe,3.0,,
23.0,3985405,Ti,2.0,,
23.5,3636682,Ti,2.0,,
24.0,133124190,Mg,1.0,Ti,2.0
24.5,2739966,Ti,2.0,,
25.0,15306514,Mg,1.0,Ti,2.0
25.5,8700638,V,2.0,,
26.0,20872677,Mg,1.0,Cr,2.0
26.5,828217,Cr,2.0,,
27.0,2232115,Fe,2.0,Cr,2.0
28.0,31987195,Fe,2.0,NN,1.0
28.5,767190,Fe,2.0,,
29.0,104691,Fe,2.0,NN,1.0
31.0,92760314,P,1.0,,
32.0,93991103,S,1.0,OO,1.0
33.0,717122,S,1.0,HOO,1.0
34.0,3421281,S,1.0,OO,1.0
35.0,318,HOO,1.0,HOO,1.0
36.0,917,CCC,1.0,OO,1.0
39.0,21667321,K,1.0,,
41.0,1557629,K,1.0,,
44.0,1774,NNO,1.0,,
46.0,2510805,Ti,1.0,,
47.0,18293565,PO,1.0,Ti,1.0
48.0,26809285,Ti,1.0,OOO,1.0
49.0,1852655,Ti,1.0,TiH,1.0
50.0,1987161,Ti,1.0,Cr,1.0
51.0,4705254,V,1.0,TiH,1.0
52.0,4748735,Cr,1.0,,
53.0,538341,Cr,1.0,,
54.0,1410235,Fe,1.0,Cr,1.0
56.0,20146075,Fe,1.0,,
57.0,483330,Fe,1.0,,
58.0,65908,Fe,1.0,,
60.0,9592,TiN,1.0,,
61.0,8791,TiN,1.0,TiN,1.0
62.0,509896,TiO,1.0,TiN,1.0
63.0,3329841,POO,1.0,TiO,1.0
64.0,3912400,TiO,1.0,CrC,1.0
65.0,305221,TiO,1.0,POO,1.0
66.0,348844,TiO,1.0,CrO,1.0
67.0,2088,CrN,1.0,TiO,1.0
68.0,838616,CrO,1.0,TiO,1.0
69.0,94953,CrO,1.0,,
70.0,25666,CrO,1.0,CrO,1.0
71.0,190,CrO,1.0,,
72.0,48,CrO,1.0,,
78.0,76363,TiOO,1.0,,
79.0,69681,TiOO,1.0,,
80.0,704757,TiOO,1.0,TiOO,1.0
81.0,52779,TiOO,1.0,TiOO,1.0
82.0,54368,TiOO,1.0,TiOO,1.0
83.0,210,TiOO,1.0,TiOO,1.0
84.0,206,TiOO,1.0,TiOO,1.0
106.0,40,TiTiN,1.0,,
107.0,74,TiTiN,1.0,TiTiN,1.0
108.0,785,TiTiN,1.0,TiTiN,1.0
109.0,741,TiTiN,1.0,TiTiN,1.0
110.0,3570,TiTiN,1.0,TiTiN,1.0
111.0,566,TiTiN,1.0,TiTiN,1.0
112.0,507,TiTiN,1.0,TiTiN,1.0
203.0,2939236,Tl,1.0,,
205.0,7024277,Tl,1.0,,
