mc,counts,ion,charge,ion2,charge2
1.0,105963649,H,1.0,,
2.0,6167654,HH,1.0,,
3.0,944091,HHH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1590063,N,2.0,,
7.5,6385,N,2.0,,
8.0,119606999,O,2.0,,
9.0,239693,O,2.0,,
10.333333015441895,22406311,P,3.0,,
12.0,996195,C,1.0,,
13.0,11080,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
15.5,56015779,P,2.0,,
16.0,223129526,O,1.0,S,2.0
16.5,352899,S,2.0,,
17.0,9966674,HO,1.0,S,2.0
18.0,1816327,HHO,1.0,O,1.0
19.0,16260,HO,1.0,,
20.0,2912,HHO,1.0,,
22.5,3641025,Sc,2.0,,
23.0,23339907,Na,1.0,,
24.0,1629,CC,1.0,,
25.0,154043,V,2.0,,
25.5,51245104,V,2.0,,
26.0,2464,NC,1.0,,
27.0,27,NC,1.0,,
28.0,3836,NN,1.0,,
29.0,38258777,Ni,2.0,,
30.0,18466534,Ni,2.0,Zr,3.0
30.33333396911621,843971,Zr,3.0,,
30.5,616173,Ni,2.0,,
30.66666603088379,1284628,Zr,3.0,,
31.0,33945563,P,1.0,Ni,2.0
31.33333396911621,1292097,Zr,3.0,,
31.5,8075608,Cu,2.0,,
32.0,87122030,S,1.0,OO,1.0
32.5,3594345,Cu,2.0,,
33.0,3666705,HOO,1.0,S,1.0
34.0,3339941,S,1.0,HHOO,1.0
35.0,12451,HOO,1.0,HOO,1.0
36.0,1360,HHOO,1.0,HHOO,1.0
44.0,839,NNO,1.0,,
45.0,19022024,Zr,2.0,Sc,1.0
45.5,2637409,Zr,2.0,,
46.0,4014464,Zr,2.0,,
47.0,9899840,PO,1.0,Zr,2.0
48.0,6320637,OOO,1.0,Zr,2.0
49.0,11747,PO,1.0,,
50.0,137279,V,1.0,OOO,1.0
51.0,34334220,V,1.0,,
52.0,68,OOO,1.0,OOO,1.0
58.0,24868205,Ni,1.0,,
59.0,2169767,NiH,1.0,,
60.0,9503076,Ni,1.0,,
61.0,1229662,NiH,1.0,Ni,1.0
62.0,1345714,Ni,1.0,NiH,1.0
63.0,17798321,Cu,1.0,POO,1.0
64.0,327692,Ni,1.0,,
65.0,7388912,Cu,1.0,CuHH,1.0
67.0,73655,CuHH,1.0,,
70.0,33798,NiC,1.0,,
71.0,375,NiC,1.0,,
72.0,12915,NiC,1.0,,
73.0,687,NiC,1.0,NiC,1.0
74.0,4298511,NiO,1.0,NiC,1.0
76.0,1650998,NiO,1.0,NiO,1.0
77.0,69200,NiO,1.0,,
78.0,229765,NiO,1.0,NiO,1.0
79.0,1772808,CuO,1.0,NiO,1.0
80.0,57072,NiO,1.0,NiO,1.0
81.0,792544,CuO,1.0,CuO,1.0
82.0,201,NiO,1.0,NiCC,1.0
83.0,1581,CuO,1.0,,
84.0,33,NiCC,1.0,,
90.0,8689843,Zr,1.0,NiOO,1.0
91.0,2531088,Zr,1.0,ZrH,1.0
92.0,3139249,Zr,1.0,NiOO,1.0
93.0,297651,ZrH,1.0,NiOO,1.0
94.0,2638272,Zr,1.0,NiOO,1.0
95.0,283295,ZrH,1.0,NiOO,1.0
96.0,431599,Zr,1.0,NiOO,1.0
97.0,45840,ZrH,1.0,,
98.0,52,NiOO,1.0,NiOO,1.0
106.0,1683733,ZrO,1.0,NiOOO,1.0
107.0,316395,ZrO,1.0,,
108.0,578319,ZrO,1.0,NiOOO,1.0
109.0,4527,NiOOO,1.0,ZrO,1.0
110.0,498655,ZrO,1.0,NiOOO,1.0
112.0,82631,ZrO,1.0,NiOOO,1.0
114.0,157,ZrO,1.0,,
132.0,163124,NiNiO,1.0,,
134.0,124999,NiNiO,1.0,NiNiO,1.0
135.0,5254,NiNiO,1.0,NiNiO,1.0
136.0,41266,NiNiO,1.0,NiNiO,1.0
137.0,2007,NiNiO,1.0,NiNiO,1.0
138.0,45970,La,1.0,NiNiO,1.0
139.0,34975129,La,1.0,NiNiO,1.0
140.0,2096,NiNiO,1.0,NiNiO,1.0
141.0,69,NiNiO,1.0,NiNiO,1.0
142.0,226,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
175.0,20459763,Lu,1.0,,
176.0,546153,Lu,1.0,,
209.0,23339907,Bi,1.0,,
233.0,28007889,Th,1.0,,
