mc,counts,ion,charge,ion2,charge2
1.0,40508190,H,1.0,,
2.0,947569,HH,1.0,,
3.0,43513,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,1728997,N,2.0,,
7.5,6943,N,2.0,,
8.0,62211986,O,2.0,,
9.0,124673,O,2.0,,
10.333333015441895,27196414,P,3.0,,
12.0,743222,C,1.0,,
13.0,8266,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,57864709,P,2.0,,
16.0,109143838,O,1.0,,
17.0,2802181,HO,1.0,,
18.0,1372821,Fe,3.0,O,1.0
18.66666603088379,16449201,Fe,3.0,,
19.0,104556730,F,1.0,Fe,3.0
19.33333396911621,53814,Fe,3.0,,
20.0,227,HHO,1.0,,
24.0,699,CC,1.0,,
26.0,1726,NC,1.0,,
27.0,3356153,Fe,2.0,,
28.0,53068003,Fe,2.0,NN,1.0
28.5,1273023,Fe,2.0,,
29.0,98977639,Ni,2.0,Fe,2.0
30.0,37756724,Ni,2.0,,
30.5,1591279,Ni,2.0,,
31.0,40505297,P,1.0,Ni,2.0
32.0,9355394,OO,1.0,Ni,2.0
33.0,392471,HOO,1.0,,
34.0,55216,HHOO,1.0,OO,1.0
35.0,1573,HOO,1.0,HOO,1.0
36.0,124,HHOO,1.0,HHOO,1.0
44.0,880,NNO,1.0,,
46.0,5138386,Mo,2.0,,
47.0,7231681,PO,1.0,Mo,2.0
47.5,5520293,Mo,2.0,,
48.0,11629344,Mo,2.0,Ru,2.0
48.5,3333007,Mo,2.0,,
49.0,10024403,Mo,2.0,Ru,2.0
49.5,11023227,Ru,2.0,,
50.0,14275794,Ru,2.0,Mo,2.0
50.5,14755501,Ru,2.0,,
51.0,27427872,Ru,2.0,,
52.0,16231050,Ru,2.0,,
54.0,1812322,Fe,1.0,,
56.0,28653449,Fe,1.0,,
57.0,687432,Fe,1.0,,
58.0,52459856,Ni,1.0,Fe,1.0
59.0,1747514,NiH,1.0,,
60.0,20011063,Ni,1.0,,
61.0,1511168,Ni,1.0,NiH,1.0
62.0,2788291,Ni,1.0,NiH,1.0
63.0,529677,POO,1.0,NiH,1.0
64.0,690036,Ni,1.0,,
65.0,24781,NiH,1.0,POO,1.0
70.0,66829,NiC,1.0,,
71.0,743,NiC,1.0,,
72.0,25538,NiC,1.0,,
73.0,1360,NiC,1.0,NiC,1.0
74.0,7597781,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,2918151,NiO,1.0,NiO,1.0
77.0,122308,NiO,1.0,,
78.0,406098,NiO,1.0,NiO,1.0
79.0,245,NiO,1.0,,
80.0,100872,NiO,1.0,NiO,1.0
82.0,290,NiO,1.0,NiCC,1.0
84.0,34,NiCC,1.0,,
85.0,25066992,Rb,1.0,,
87.0,9651833,Rb,1.0,,
90.0,887237,NiOO,1.0,,
92.0,3477018,Mo,1.0,NiOO,1.0
93.0,14289,NiOO,1.0,,
94.0,2017723,Mo,1.0,NiOO,1.0
95.0,3367436,Mo,1.0,NiOO,1.0
96.0,6222035,Mo,1.0,Ru,1.0
97.0,2033134,Mo,1.0,,
98.0,6027582,Mo,1.0,Ru,1.0
99.0,6173007,Ru,1.0,,
100.0,8157535,Ru,1.0,Mo,1.0
101.0,8263080,Ru,1.0,,
102.0,15359607,Ru,1.0,,
104.0,9092367,Ru,1.0,MoC,1.0
105.0,33,MoC,1.0,,
106.0,134672,NiOOO,1.0,MoC,1.0
107.0,3221,MoC,1.0,MoC,1.0
108.0,57557,NiOOO,1.0,MoC,1.0
109.0,4137,NiOOO,1.0,MoC,1.0
110.0,13080,NiOOO,1.0,MoC,1.0
111.0,6089,RuC,1.0,MoC,1.0
112.0,9737,RuC,1.0,MoC,1.0
113.0,8167,RuC,1.0,RuC,1.0
114.0,15108,RuC,1.0,RuC,1.0
115.0,167,RuC,1.0,,
116.0,8887,RuC,1.0,,
117.0,98,RuC,1.0,,
132.0,824320,NiNiO,1.0,,
134.0,631659,NiNiO,1.0,NiNiO,1.0
135.0,26552,NiNiO,1.0,NiNiO,1.0
136.0,208535,NiNiO,1.0,NiNiO,1.0
137.0,10199,NiNiO,1.0,NiNiO,1.0
138.0,55560,NiNiO,1.0,NiNiO,1.0
139.0,1399,NiNiO,1.0,NiNiO,1.0
140.0,10701,NiNiO,1.0,NiNiO,1.0
141.0,349,NiNiO,1.0,NiNiO,1.0
142.0,1145,NiNiO,1.0,NiNiO,1.0
144.0,143,NiNiO,1.0,,
204.0,486063,Pb,1.0,,
206.0,8367237,Pb,1.0,,
207.0,7672860,Pb,1.0,,
208.0,18192665,Pb,1.0,,
