mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,613,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1811444,N,2.0,,
7.5,7274,N,2.0,,
8.0,57542316,O,2.0,,
9.0,4596534,Al,3.0,O,2.0
12.0,35307145,Mg,2.0,C,1.0
12.5,4328202,Mg,2.0,,
13.0,4817179,Mg,2.0,C,1.0
13.5,10929803,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,91337010,O,1.0,,
17.0,72025,HO,1.0,,
18.0,183118,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,51743749,Mg,1.0,CC,1.0
25.0,6557927,Mg,1.0,CC,1.0
26.0,7282300,Mg,1.0,NC,1.0
27.0,6557916,Al,1.0,NC,1.0
28.0,14934,AlH,1.0,NN,1.0
29.0,79627307,Ni,2.0,NN,1.0
30.0,30428572,Ni,2.0,,
30.5,1282430,Ni,2.0,,
31.0,4197044,Ni,2.0,,
31.5,11496403,Cu,2.0,,
32.0,16422930,Zn,2.0,OO,1.0
32.5,5116896,Cu,2.0,,
33.0,6470936,Zn,2.0,HOO,1.0
33.5,950018,Zn,2.0,,
34.0,4372664,Zn,2.0,OO,1.0
34.5,16290652,Ga,2.0,,
35.0,139027,Zn,2.0,,
35.5,10815258,Ga,2.0,,
39.0,10186576,K,1.0,,
41.0,732296,K,1.0,,
43.0,463996,AlO,1.0,,
44.0,1011,NNO,1.0,,
45.0,929,AlO,1.0,,
48.0,710430,OOO,1.0,,
50.0,4271,OOO,1.0,OOO,1.0
51.0,361412,Pd,2.0,,
52.0,4011675,Pd,2.0,,
52.5,8059490,Pd,2.0,,
53.0,9866551,Pd,2.0,,
54.0,9577421,Pd,2.0,,
55.0,4228522,Pd,2.0,,
56.5,1579137,In,2.0,,
57.5,35144999,In,2.0,,
58.0,43794990,Ni,1.0,,
59.0,150922,AlOO,1.0,NiH,1.0
60.0,16735715,Ni,1.0,,
61.0,730179,Ni,1.0,NiH,1.0
62.0,2309406,Ni,1.0,NiH,1.0
63.0,20172508,Cu,1.0,NiH,1.0
64.0,21824630,Zn,1.0,Ni,1.0
65.0,8977877,Cu,1.0,NiH,1.0
66.0,12197659,Zn,1.0,,
67.0,1792487,Zn,1.0,,
68.0,8219211,Zn,1.0,,
69.0,26275245,Ga,1.0,,
70.0,352400,Zn,1.0,NiC,1.0
71.0,17444706,Ga,1.0,NiC,1.0
72.0,36185,NiC,1.0,GaH,1.0
73.0,1301,NiC,1.0,NiC,1.0
74.0,5022706,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,1928978,NiO,1.0,NiO,1.0
77.0,80838,NiO,1.0,,
78.0,268406,NiO,1.0,NiO,1.0
79.0,856390,CuO,1.0,NiO,1.0
80.0,66670,NiO,1.0,NiO,1.0
81.0,382811,CuO,1.0,CuO,1.0
82.0,358,NiCC,1.0,NiO,1.0
83.0,763,CuO,1.0,,
84.0,349840,Sr,1.0,NiCC,1.0
86.0,5770935,Sr,1.0,,
87.0,4080459,Sr,1.0,,
88.0,48149426,Sr,1.0,,
90.0,619350,NiOO,1.0,,
92.0,239159,NiOO,1.0,NiOO,1.0
93.0,9974,NiOO,1.0,,
94.0,33593,NiOO,1.0,NiOO,1.0
96.0,8292,NiOO,1.0,NiOO,1.0
102.0,582922,Pd,1.0,,
104.0,6470443,Pd,1.0,,
105.0,12999179,Pd,1.0,,
106.0,15984993,Pd,1.0,NiOOO,1.0
108.0,15475090,Pd,1.0,NiOOO,1.0
109.0,1146,NiOOO,1.0,,
110.0,6824113,Pd,1.0,NiOOO,1.0
112.0,938,NiOOO,1.0,,
113.0,2506568,In,1.0,,
115.0,55785716,In,1.0,,
127.0,277648,CuZn,1.0,,
128.0,286135,ZnZn,1.0,,
129.0,282968,CuZn,1.0,CuZn,1.0
130.0,351948,ZnZn,1.0,ZnZn,1.0
131.0,226623,CuZn,1.0,CuZn,1.0
132.0,831579,NiNiO,1.0,ZnZn,1.0
133.0,78946,CuZn,1.0,ZnZn,1.0
134.0,523526,NiNiO,1.0,NiNiO,1.0
135.0,36483,ZnZn,1.0,ZnZn,1.0
136.0,174748,NiNiO,1.0,ZnZn,1.0
137.0,6817,NiNiO,1.0,NiNiO,1.0
138.0,36803,NiNiO,1.0,NiNiO,1.0
139.0,858,NiNiO,1.0,NiNiO,1.0
140.0,6579,NiNiO,1.0,NiNiO,1.0
141.0,214,NiNiO,1.0,NiNiO,1.0
142.0,7899306,Nd,1.0,NiNiO,1.0
143.0,3555829,Nd,1.0,,
144.0,6936869,Nd,1.0,NiNiO,1.0
145.0,2419129,Nd,1.0,,
146.0,5013136,Nd,1.0,,
148.0,1690476,Nd,1.0,,
150.0,1632183,Nd,1.0,,
152.0,174876,Gd,1.0,,
154.0,1923645,Gd,1.0,,
155.0,12940886,Gd,1.0,,
156.0,17924876,Gd,1.0,,
157.0,13727832,Gd,1.0,,
158.0,21684729,Gd,1.0,,
160.0,19149015,Gd,1.0,,
