mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,14562,HH,1.0,,
3.0,756231,Li,2.0,HHH,1.0
3.5,9461009,Li,2.0,,
5.0,4594566,B,2.0,,
5.5,18610313,B,2.0,,
6.0,2992409,C,2.0,Li,1.0
6.5,19029,C,2.0,,
7.0,18208833,Li,1.0,N,2.0
7.5,8727,N,2.0,,
8.0,109839367,O,2.0,,
9.0,220118,O,2.0,,
10.0,6857561,B,1.0,,
11.0,27776585,B,1.0,,
12.0,975239,C,1.0,,
13.0,10846,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,250017266,O,1.0,S,2.0
16.5,360195,S,2.0,,
17.0,2733901,S,2.0,HO,1.0
18.0,419980,O,1.0,HHO,1.0
19.0,1689,HO,1.0,,
23.0,3463414,Ti,2.0,,
23.5,3160365,Ti,2.0,,
24.0,31951526,Ti,2.0,CC,1.0
24.5,2381097,Ti,2.0,,
25.0,2467682,Ti,2.0,V,2.0
25.5,43206098,V,2.0,,
26.0,744360,BO,1.0,NC,1.0
27.0,2999925,BO,1.0,NC,1.0
28.0,7014,NN,1.0,BO,1.0
29.0,6056,BO,1.0,NN,1.0
29.5,21646341,Co,2.0,,
32.0,102218828,S,1.0,OO,1.0
33.0,859983,S,1.0,HOO,1.0
34.0,3718437,S,1.0,OO,1.0
34.5,3642646,Ga,2.0,,
35.0,670,HOO,1.0,HOO,1.0
35.5,2418329,Ga,2.0,,
36.0,80,OO,1.0,,
42.0,251238,BOO,1.0,,
43.0,1017641,BOO,1.0,,
44.0,2719,NNO,1.0,BOO,1.0
45.0,4078,BOO,1.0,BOO,1.0
46.0,2216585,Ti,1.0,,
47.0,2034466,Ti,1.0,TiH,1.0
48.0,29287559,Ti,1.0,OOO,1.0
49.0,1633054,Ti,1.0,TiH,1.0
50.0,1639231,Ti,1.0,V,1.0
51.0,27227827,V,1.0,TiH,1.0
52.0,106,OOO,1.0,OOO,1.0
59.0,13204268,Co,1.0,,
60.0,8077,TiN,1.0,,
61.0,7402,TiN,1.0,TiN,1.0
62.0,478918,TiO,1.0,TiN,1.0
63.0,374847,TiO,1.0,TiN,1.0
64.0,3736678,TiO,1.0,TiN,1.0
65.0,278771,TiO,1.0,TiO,1.0
66.0,280431,TiO,1.0,TiO,1.0
67.0,557,TiO,1.0,,
68.0,547,TiO,1.0,,
69.0,6504725,Ga,1.0,,
70.0,17989,GaH,1.0,,
71.0,4318625,Ga,1.0,GaHH,1.0
72.0,11943,GaH,1.0,,
73.0,120,GaHH,1.0,,
75.0,2211446,CoO,1.0,,
77.0,4431,CoO,1.0,,
78.0,126888,TiOO,1.0,,
79.0,115785,TiOO,1.0,,
80.0,1171050,TiOO,1.0,TiOO,1.0
81.0,87699,TiOO,1.0,TiOO,1.0
82.0,90340,TiOO,1.0,TiOO,1.0
83.0,349,TiOO,1.0,TiOO,1.0
84.0,195160,Sr,1.0,TiOO,1.0
86.0,3214481,Sr,1.0,,
87.0,2376768,Sr,1.0,Hf,2.0
88.0,29521281,Sr,1.0,Hf,2.0
88.5,9662926,Hf,2.0,,
89.0,14078780,Hf,2.0,,
89.5,7117317,Hf,2.0,,
90.0,18286829,Hf,2.0,,
91.0,774607,CoOO,1.0,,
93.0,280177,Os,2.0,CoOO,1.0
93.5,277073,Os,2.0,,
94.0,2303170,Os,2.0,,
94.5,2788048,Os,2.0,,
95.0,4571707,Os,2.0,,
95.5,32296342,Ir,2.0,,
96.0,7099999,Os,2.0,,
96.5,54289025,Ir,2.0,,
106.0,31,TiTiN,1.0,,
107.0,220775,CoOOO,1.0,TiTiN,1.0
108.0,601,TiTiN,1.0,TiTiN,1.0
109.0,1894,CoOOO,1.0,CoOOO,1.0
110.0,2696,TiTiN,1.0,TiTiN,1.0
111.0,395,TiTiN,1.0,TiTiN,1.0
112.0,388,TiTiN,1.0,TiTiN,1.0
138.0,10823,La,1.0,,
139.0,10812347,La,1.0,,
142.0,9385853,Nd,1.0,,
143.0,4225365,Nd,1.0,,
144.0,8242927,Nd,1.0,,
145.0,2874634,Nd,1.0,,
146.0,5957073,Nd,1.0,,
148.0,2008780,Nd,1.0,,
150.0,1939512,Nd,1.0,,
174.0,57146,Hf,1.0,,
176.0,1485804,Hf,1.0,,
177.0,5314609,Hf,1.0,,
178.0,7743329,Hf,1.0,,
179.0,3914524,Hf,1.0,,
180.0,10057756,Hf,1.0,,
190.0,15164,HfO,1.0,,
191.0,98,HfHO,1.0,,
192.0,394299,HfO,1.0,HfO,1.0
193.0,1412836,HfO,1.0,HfHO,1.0
194.0,2064716,HfO,1.0,HfHO,1.0
195.0,1054944,HfO,1.0,HfHO,1.0
196.0,2679776,HfO,1.0,HfHO,1.0
197.0,19475,HfHO,1.0,HfO,1.0
198.0,5348,HfO,1.0,,
199.0,34,HfHO,1.0,,
