mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,252569,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7525739,N,2.0,,
7.5,30223,N,2.0,,
8.0,208865264,O,2.0,,
9.0,418567,O,2.0,,
12.0,29298925,Mg,2.0,C,1.0
12.5,3387155,Mg,2.0,,
13.0,3788374,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,409539756,O,1.0,,
17.0,4009732,HO,1.0,,
18.0,954905,O,1.0,HHO,1.0
19.0,8035,HO,1.0,,
20.0,268,HHO,1.0,,
23.0,65137614,Na,1.0,,
24.0,51401354,Mg,1.0,CC,1.0
25.0,6513934,Mg,1.0,CC,1.0
26.0,7267127,Mg,1.0,NC,1.0
27.0,557,NC,1.0,NC,1.0
28.0,111450,NN,1.0,,
29.0,895,NN,1.0,NN,1.0
32.0,92129423,OO,1.0,,
33.0,2168324,HOO,1.0,,
34.0,479827,OO,1.0,OO,1.0
35.0,8690,HOO,1.0,HOO,1.0
36.0,877,OO,1.0,HHOO,1.0
44.0,64286,NNO,1.0,,
45.0,35690,W,4.0,NNO,1.0
45.5,9250844,W,4.0,,
45.75,5029926,W,4.0,,
46.0,10798642,W,4.0,NNO,1.0
46.5,8301137,W,4.0,,
48.0,65405261,OOO,1.0,,
50.0,393218,OOO,1.0,OOO,1.0
52.0,788,OOO,1.0,OOO,1.0
60.0,65137,W,3.0,,
60.66666793823242,17131192,W,3.0,,
61.0,9314679,W,3.0,,
61.33333206176758,19997247,W,3.0,,
62.0,15372476,W,3.0,,
90.0,19541,W,2.0,,
91.0,5139358,W,2.0,,
91.5,2794403,W,2.0,,
92.0,5999174,W,2.0,,
93.0,4611743,W,2.0,,
142.0,17652292,Nd,1.0,,
143.0,7946789,Nd,1.0,,
144.0,15502751,Nd,1.0,,
145.0,5406421,Nd,1.0,,
146.0,11203669,Nd,1.0,,
148.0,3777981,Nd,1.0,,
150.0,3647706,Nd,1.0,,
192.0,133,WC,1.0,,
194.0,35602,WC,1.0,WN,1.0
195.0,19529,WC,1.0,WC,1.0
196.0,163149,WN,1.0,WC,1.0
197.0,58761,WN,1.0,WC,1.0
198.0,4207539,WO,1.0,WN,1.0
199.0,2203723,WO,1.0,WN,1.0
200.0,4832881,WO,1.0,WN,1.0
201.0,4798,WO,1.0,WN,1.0
202.0,3644987,WO,1.0,WO,1.0
204.0,7285,WO,1.0,,
