mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,579,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,796603,N,2.0,,
7.5,3199,N,2.0,,
8.0,64928440,O,2.0,,
9.0,130117,O,2.0,,
12.0,51497567,Mg,2.0,C,1.0
12.5,6381689,Mg,2.0,,
13.0,7096421,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,127310667,O,1.0,,
17.0,62092,HO,1.0,,
18.0,1357008,Fe,3.0,O,1.0
18.66666603088379,17419932,Fe,3.0,,
19.0,43592267,F,1.0,Fe,3.0
19.33333396911621,56989,Fe,3.0,,
24.0,91550054,Mg,1.0,CC,1.0
25.0,14690067,Mg,1.0,Cr,2.0
26.0,71673246,Cr,2.0,Mg,1.0
26.5,6665019,Cr,2.0,,
27.0,4187899,Fe,2.0,Cr,2.0
28.0,39591718,Fe,2.0,NN,1.0
28.5,949832,Fe,2.0,,
29.0,129522,Fe,2.0,,
31.5,12622845,Cu,2.0,,
32.0,13868476,OO,1.0,Zn,2.0
32.5,5618260,Cu,2.0,,
33.0,3257551,Zn,2.0,HOO,1.0
33.5,476674,Zn,2.0,,
34.0,2218664,Zn,2.0,OO,1.0
35.0,69812,Zn,2.0,HOO,1.0
36.0,33,OO,1.0,,
37.5,35079050,As,2.0,,
44.0,241,NNO,1.0,,
48.0,1391735,OOO,1.0,,
50.0,1798801,Cr,1.0,OOO,1.0
52.0,34099644,Cr,1.0,,
53.0,3865711,Cr,1.0,,
54.0,2479063,Fe,1.0,Cr,1.0
56.0,23754453,Fe,1.0,,
56.5,1155002,In,2.0,,
57.0,569899,Fe,1.0,,
57.5,25705527,In,2.0,,
58.0,2656023,Sn,2.0,Fe,1.0
58.5,1809728,Sb,2.0,,
59.0,4262104,Sn,2.0,,
59.5,1508399,Sn,2.0,,
60.0,5682806,Sn,2.0,,
60.5,13467198,Sb,2.0,,
61.0,806818,Sn,2.0,,
61.5,10035766,Sb,2.0,,
62.0,985829,Sn,2.0,CrC,1.0
63.0,24274743,Cu,1.0,CrC,1.0
64.0,9813384,Zn,1.0,CrC,1.0
65.0,10812922,Cu,1.0,CrC,1.0
66.0,5853606,Zn,1.0,CrO,1.0
67.0,827579,Zn,1.0,CrN,1.0
68.0,7776336,CrO,1.0,Zn,1.0
69.0,454141,CrO,1.0,,
70.0,243029,Zn,1.0,CrO,1.0
71.0,910,CrO,1.0,,
72.0,229,CrO,1.0,,
75.0,23152173,As,1.0,,
79.0,1392869,CuO,1.0,,
81.0,622738,CuO,1.0,CuO,1.0
83.0,1242,CuO,1.0,,
106.0,228013,Cd,1.0,,
110.0,2192440,Cd,1.0,,
111.0,2245059,Cd,1.0,,
112.0,4227025,Cd,1.0,,
113.0,3863706,Cd,1.0,In,1.0
114.0,5033843,Cd,1.0,,
115.0,38366458,In,1.0,,
116.0,2759318,Sn,1.0,Cd,1.0
117.0,2701086,Sb,1.0,,
118.0,2386778,Sn,1.0,,
119.0,844703,Sn,1.0,,
120.0,3182371,Sn,1.0,,
121.0,20100296,Sb,1.0,,
122.0,2275928,Te,1.0,Sn,1.0
123.0,15610178,Sb,1.0,Te,1.0
124.0,3917628,Te,1.0,Sn,1.0
125.0,4981225,Te,1.0,,
126.0,13330039,Te,1.0,,
127.0,136560,CuZn,1.0,,
128.0,22306953,Te,1.0,ZnZn,1.0
129.0,139177,CuZn,1.0,CuZn,1.0
130.0,23801695,Te,1.0,ZnZn,1.0
131.0,98995,CuZn,1.0,CuZn,1.0
132.0,78861,ZnZn,1.0,ZnZn,1.0
133.0,31671,CuZn,1.0,ZnZn,1.0
134.0,31809,ZnZn,1.0,ZnZn,1.0
135.0,5112,ZnZn,1.0,ZnZn,1.0
136.0,10948,ZnZn,1.0,ZnZn,1.0
137.0,139,ZnZn,1.0,ZnZn,1.0
138.0,638,ZnZn,1.0,ZnZn,1.0
150.0,554609,AsAs,1.0,,
156.0,35079,Dy,1.0,,
158.0,35079,Dy,1.0,,
160.0,806818,Dy,1.0,,
161.0,6629940,Dy,1.0,,
162.0,8945158,Dy,1.0,,
163.0,8734683,Dy,1.0,,
164.0,9892292,Dy,1.0,,
225.0,31683,AsAsAs,1.0,,
300.0,2030,AsAsAsAs,1.0,,
