mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12627,HH,1.0,,
3.0,3126858,Li,2.0,HHH,1.0
3.5,39126888,Li,2.0,,
6.0,7407114,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,66350158,Li,1.0,N,2.0
7.5,8866,N,2.0,,
8.0,114755398,O,2.0,,
9.0,38327532,Al,3.0,O,2.0
12.0,1277506,C,1.0,,
13.0,14208,C,1.0,,
13.5,86585367,Al,2.0,,
14.0,163112971,Si,2.0,N,1.0
14.5,8139024,Si,2.0,,
15.0,5382146,Si,2.0,N,1.0
16.0,191258998,O,1.0,,
17.0,460495,HO,1.0,,
18.0,386848,O,1.0,HHO,1.0
19.0,922,HO,1.0,,
24.0,3298,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,3990,NC,1.0,,
27.0,56280531,Al,1.0,NC,1.0
28.0,87992119,Si,1.0,AlH,1.0
29.0,4477666,Si,1.0,AlHH,1.0
29.5,92357720,Co,2.0,,
30.0,2952560,Si,1.0,,
32.0,17001972,OO,1.0,,
33.0,140811,HOO,1.0,,
34.0,68798,OO,1.0,OO,1.0
35.0,564,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
40.0,189812,SiC,1.0,,
41.0,11787,SiC,1.0,SiC,1.0
42.0,301267,SiN,1.0,SiC,1.0
43.0,9345988,AlO,1.0,SiN,1.0
44.0,19366118,SiO,1.0,SiN,1.0
45.0,1126017,SiO,1.0,SiHO,1.0
46.0,696305,SiO,1.0,SiO,1.0
47.0,6297,SiHO,1.0,SiO,1.0
48.0,5969167,OOO,1.0,SiO,1.0
50.0,35878,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
59.0,49973762,Co,1.0,AlOO,1.0
60.0,5561266,SiOO,1.0,,
61.0,291298,SiOO,1.0,AlOO,1.0
62.0,209273,SiOO,1.0,SiOO,1.0
63.0,1136,SiOO,1.0,SiOO,1.0
64.0,771,SiOO,1.0,SiOO,1.0
70.0,907404,AlAlO,1.0,SiSiN,1.0
71.0,5730,SiSiN,1.0,SiSiN,1.0
72.0,5487,SiSiN,1.0,SiSiN,1.0
73.0,185,SiSiN,1.0,SiSiN,1.0
74.0,61,SiSiN,1.0,,
75.0,9454103,CoO,1.0,,
77.0,18946,CoO,1.0,,
91.0,2479716,CoOO,1.0,,
93.0,9938,CoOO,1.0,CoOO,1.0
104.0,322850,SiSiOOO,1.0,,
105.0,32915,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24490,SiSiOOO,1.0,SiSiOOO,1.0
107.0,542912,CoOOO,1.0,SiSiOOO,1.0
108.0,495,SiSiOOO,1.0,SiSiOOO,1.0
109.0,3256,CoOOO,1.0,CoOOO,1.0
136.0,23936,SiSiOOOOO,1.0,,
137.0,2440,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,88497,La,1.0,SiSiOOOOO,1.0
139.0,86498864,La,1.0,SiSiOOOOO,1.0
140.0,27,SiSiOOOOO,1.0,,
