mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,20370,HH,1.0,,
3.0,6354564,Li,2.0,HHH,1.0
3.5,79516045,Li,2.0,,
6.0,14598296,Li,1.0,C,2.0
6.5,31485,C,2.0,,
7.0,172182318,Li,1.0,N,2.0
7.5,100122,N,2.0,,
8.0,127332800,O,2.0,,
9.0,255175,O,2.0,,
12.0,1613591,C,1.0,,
13.0,17946,C,1.0,,
14.0,47943051,N,1.0,,
15.0,192542,N,1.0,,
16.0,208742285,O,1.0,,
17.0,825947,HO,1.0,,
18.0,422404,O,1.0,HHO,1.0
19.0,1655,HO,1.0,,
23.0,21489104,Na,1.0,,
24.0,4853,CC,1.0,,
25.0,1891149,Cr,2.0,CC,1.0
26.0,36073084,Cr,2.0,NC,1.0
26.5,4082929,Cr,2.0,,
27.0,1032345,Cr,2.0,NC,1.0
27.5,17191283,Mn,2.0,,
28.0,1553939,NN,1.0,,
29.0,12481,NN,1.0,NN,1.0
29.5,160451977,Co,2.0,,
30.0,25,NN,1.0,,
31.5,5551638,Cu,2.0,,
32.0,27616908,OO,1.0,,
32.5,2470960,Cu,2.0,,
33.0,242831,HOO,1.0,,
34.0,112249,OO,1.0,OO,1.0
35.0,973,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
44.0,437827,NNO,1.0,,
45.0,3516,NNO,1.0,NNO,1.0
46.0,877,NNO,1.0,,
48.0,6856433,OOO,1.0,,
50.0,1175845,Cr,1.0,OOO,1.0
52.0,21609526,Cr,1.0,OOO,1.0
53.0,2449758,Cr,1.0,,
54.0,618886,Cr,1.0,,
55.0,10486682,Mn,1.0,,
59.0,80225988,Co,1.0,,
62.0,3694,CrC,1.0,,
63.0,9913681,Cu,1.0,CrC,1.0
64.0,120164,CrC,1.0,CrN,1.0
65.0,4421673,Cu,1.0,CrC,1.0
66.0,1145165,CrN,1.0,CrO,1.0
67.0,111481,CrN,1.0,CrN,1.0
68.0,3734045,CrO,1.0,CrN,1.0
69.0,420247,CrO,1.0,CrN,1.0
70.0,113567,CrO,1.0,CrO,1.0
71.0,1618215,MnO,1.0,CrO,1.0
72.0,212,CrO,1.0,,
73.0,3241,MnO,1.0,,
75.0,14152019,CoO,1.0,,
77.0,28360,CoO,1.0,,
79.0,961831,CuO,1.0,,
81.0,430026,CuO,1.0,CuO,1.0
83.0,857,CuO,1.0,,
87.0,520092,MnOO,1.0,,
88.0,5999,MnOOH,1.0,,
89.0,2084,MnOO,1.0,MnOO,1.0
91.0,6379800,CoOO,1.0,,
93.0,25570,CoOO,1.0,CoOO,1.0
95.0,25,CoOO,1.0,,
103.0,152908,MnOOO,1.0,,
104.0,1375,MnOOOH,1.0,,
105.0,919,MnOOO,1.0,MnOOO,1.0
107.0,1712579,CoOOO,1.0,,
109.0,10296,CoOOO,1.0,CoOOO,1.0
119.0,62937,MnOOOO,1.0,,
120.0,352,MnOOOOH,1.0,,
121.0,504,MnOOOO,1.0,MnOOOO,1.0
136.0,28652,Ce,1.0,,
138.0,57304,Ce,1.0,La,1.0
139.0,14311743,La,1.0,,
140.0,12678571,Ce,1.0,,
142.0,1590193,Ce,1.0,,
