mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2292,HH,1.0,,
5.0,4787269,B,2.0,,
5.5,19390856,B,2.0,,
6.0,151747998,C,2.0,,
6.5,1687793,C,2.0,,
7.0,19130831,N,2.0,,
7.5,76830,N,2.0,,
8.0,76009680,O,2.0,,
9.0,152324,O,2.0,,
10.0,9206286,B,1.0,,
11.0,37290112,B,1.0,,
12.0,91700743,C,1.0,Mg,2.0
12.5,467288,Mg,2.0,,
13.0,1497610,C,1.0,Mg,2.0
14.0,88955047,Si,2.0,N,1.0
14.5,2622396,Si,2.0,,
15.0,1880314,Si,2.0,N,1.0
16.0,116937974,O,1.0,,
17.0,104201,HO,1.0,,
18.0,234625,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
24.0,17178740,CC,1.0,Mg,1.0
25.0,957172,Mg,1.0,CC,1.0
26.0,3726663,NC,1.0,Mg,1.0
27.0,2247434,BO,1.0,NC,1.0
27.5,13948919,Mn,2.0,,
28.0,30769961,Si,1.0,NN,1.0
29.0,1532902,Si,1.0,BO,1.0
30.0,1003206,Si,1.0,,
32.0,7318740,OO,1.0,,
33.0,17666,HOO,1.0,,
34.0,29393,OO,1.0,OO,1.0
34.5,4443149,Ga,2.0,,
35.0,21446534,Ge,2.0,HOO,1.0
35.5,2949778,Ga,2.0,,
36.0,31645774,Ge,2.0,CCC,1.0
36.5,8160118,Ge,2.0,,
37.0,38284625,Ge,2.0,CCC,1.0
37.5,8160118,Ge,2.0,,
38.0,1106,CCC,1.0,CCC,1.0
40.0,4837809,SiC,1.0,,
41.0,300420,SiC,1.0,SiC,1.0
42.0,1443700,SiN,1.0,SiC,1.0
43.0,401385,BOO,1.0,SiN,1.0
44.0,2817511,SiO,1.0,NNO,1.0
45.0,147257,SiO,1.0,SiHO,1.0
46.0,94447,SiO,1.0,SiO,1.0
47.0,648,SiHO,1.0,SiO,1.0
48.0,951813,OOO,1.0,SiO,1.0
50.0,5721,OOO,1.0,OOO,1.0
55.0,8508841,Mn,1.0,,
60.0,488420,SiOO,1.0,,
61.0,24897,SiOO,1.0,,
62.0,18379,SiOO,1.0,SiOO,1.0
63.0,99,SiOO,1.0,SiOO,1.0
64.0,65,SiOO,1.0,SiOO,1.0
69.0,8383300,Ga,1.0,,
70.0,12511193,Ge,1.0,SiSiN,1.0
71.0,6284519,Ga,1.0,MnO,1.0
72.0,16636244,Ge,1.0,GaH,1.0
73.0,4734511,Ge,1.0,MnO,1.0
74.0,22147468,Ge,1.0,SiSiN,1.0
75.0,4732868,Ge,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,2107987,Sr,1.0,MnOO,1.0
88.0,23044090,Sr,1.0,MnOOH,1.0
89.0,621,MnOO,1.0,MnOO,1.0
98.5,33477407,Au,2.0,,
103.0,26797,MnOOO,1.0,,
104.0,5239,SiSiOOO,1.0,MnOOOH,1.0
105.0,687,SiSiOOO,1.0,SiSiOOO,1.0
106.0,347,SiSiOOO,1.0,SiSiOOO,1.0
119.0,5132,MnOOOO,1.0,,
136.0,189,SiSiOOOOO,1.0,,
144.0,864833,Sm,1.0,,
147.0,4184675,Sm,1.0,,
148.0,3152455,Sm,1.0,,
149.0,3849901,Sm,1.0,,
150.0,2064440,Sm,1.0,,
152.0,7169744,Sm,1.0,,
154.0,6332809,Sm,1.0,,
175.0,45287493,Lu,1.0,,
176.0,1208906,Lu,1.0,,
197.0,55795677,Au,1.0,,
199.0,141,AuHH,1.0,,
211.0,1297055,AuN,1.0,,
212.0,5209,AuN,1.0,,
225.0,77871,AuNN,1.0,,
226.0,625,AuNN,1.0,AuNN,1.0
