mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,22375,HH,1.0,,
3.0,203,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,4339390,N,2.0,,
7.5,17427,N,2.0,,
8.0,157174633,O,2.0,,
9.0,314979,O,2.0,,
12.0,10928624,Mg,2.0,C,1.0
12.5,1337012,Mg,2.0,,
13.0,1488306,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,280668988,O,1.0,,
17.0,826624,HO,1.0,,
18.0,569412,O,1.0,HHO,1.0
19.0,1656,HO,1.0,,
24.0,18188335,Mg,1.0,CC,1.0
25.0,2305194,Mg,1.0,,
26.0,2562301,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,46103896,Mn,2.0,,
28.0,33410,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
32.0,33285247,OO,1.0,,
33.0,326771,HOO,1.0,,
34.0,136404,OO,1.0,OO,1.0
35.0,1309,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,,
39.0,21484415,K,1.0,,
41.0,1544480,K,1.0,,
44.0,12943,NNO,1.0,,
45.0,14857,W,4.0,NNO,1.0
45.5,3880103,W,4.0,,
45.75,2109714,W,4.0,,
46.0,4529272,W,4.0,NNO,1.0
46.5,3481766,W,4.0,,
48.0,17105321,OOO,1.0,,
50.0,102837,OOO,1.0,OOO,1.0
52.0,206,OOO,1.0,OOO,1.0
55.0,23512988,Mn,1.0,,
60.0,23051,W,3.0,,
60.66666793823242,6062662,W,3.0,,
61.0,3296428,W,3.0,,
61.33333206176758,7076947,W,3.0,,
62.0,5440259,W,3.0,,
65.0,23051,Ba,2.0,,
66.0,23051,Ba,2.0,,
67.0,553246,Ba,2.0,,
67.5,1521428,Ba,2.0,,
68.0,1821103,Ba,2.0,,
68.5,2581818,Ba,2.0,,
69.0,16528246,Ba,2.0,,
71.0,8930377,MnO,1.0,,
73.0,17896,MnO,1.0,,
87.0,2305471,MnOO,1.0,,
88.0,21218,MnOOH,1.0,,
89.0,9240,MnOO,1.0,MnOO,1.0
90.0,11149,W,2.0,MnOOH,1.0
91.0,2910077,W,2.0,,
91.5,1582285,W,2.0,,
92.0,3396934,W,2.0,,
93.0,2611324,W,2.0,,
103.0,1082254,MnOOO,1.0,,
104.0,11595,MnOOOH,1.0,,
105.0,6506,MnOOO,1.0,MnOOO,1.0
106.0,1997905,Cd,1.0,MnOOOH,1.0
110.0,19209956,Cd,1.0,,
111.0,19670996,Cd,1.0,,
112.0,37036796,Cd,1.0,,
113.0,18748918,Cd,1.0,,
114.0,44106060,Cd,1.0,,
116.0,11525974,Cd,1.0,,
119.0,461600,MnOOOO,1.0,,
120.0,2925,MnOOOOH,1.0,,
121.0,3700,MnOOOO,1.0,MnOOOO,1.0
151.0,11018830,Eu,1.0,,
153.0,12033116,Eu,1.0,,
159.0,23051948,Tb,1.0,,
162.0,76839,Er,1.0,,
164.0,1229437,Er,1.0,,
166.0,25818181,Er,1.0,,
167.0,17673160,Er,1.0,,
168.0,20593074,Er,1.0,,
170.0,11449134,Er,1.0,,
194.0,2640,WC,1.0,WN,1.0
195.0,1402,WC,1.0,WC,1.0
196.0,35548,WN,1.0,WO,1.0
197.0,16140,WN,1.0,WN,1.0
198.0,875478,WO,1.0,WN,1.0
199.0,456250,WO,1.0,WN,1.0
200.0,1007221,WO,1.0,WN,1.0
201.0,1019,WO,1.0,WN,1.0
202.0,754665,WO,1.0,WO,1.0
204.0,1508,WO,1.0,,
