mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,252569,HH,1.0,,
3.0,8947,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,8693527,N,2.0,,
7.5,34913,N,2.0,,
8.0,9747850,O,2.0,,
9.0,19534,O,2.0,,
12.0,2316840,C,1.0,,
13.0,25768,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,122630253,S,2.0,O,1.0
16.5,868501,S,2.0,,
17.0,4738581,S,2.0,HO,1.0
18.0,47099,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
24.0,10111,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.0,23522,NC,1.0,,
27.0,356,NC,1.0,NC,1.0
28.0,97222,NN,1.0,,
29.0,780,NN,1.0,NN,1.0
32.0,206440407,S,1.0,OO,1.0
33.0,1742080,S,1.0,HOO,1.0
34.0,9120137,S,1.0,OO,1.0
35.0,164581039,Cl,1.0,,
36.0,61,CCC,1.0,,
37.0,52544343,Cl,1.0,,
44.0,3060,NNO,1.0,,
48.0,4997,OOO,1.0,,
156.0,217125,Dy,1.0,,
158.0,217125,Dy,1.0,,
160.0,4993883,Dy,1.0,,
161.0,41036697,Dy,1.0,,
162.0,55366972,Dy,1.0,,
163.0,54064220,Dy,1.0,,
164.0,61229358,Dy,1.0,,
