mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,32464,HH,1.0,,
3.0,315,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1400544,N,2.0,,
7.5,5624,N,2.0,,
8.0,60964339,O,2.0,,
9.0,122173,O,2.0,,
12.0,46155267,Mg,2.0,C,1.0
12.5,5720907,Mg,2.0,,
13.0,6361522,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,202017732,O,1.0,S,2.0
16.5,674434,S,2.0,,
17.0,4016063,S,2.0,HO,1.0
18.0,249206,O,1.0,HHO,1.0
19.0,57630822,F,1.0,HO,1.0
24.0,76505996,Mg,1.0,CC,1.0
25.0,9869343,Mg,1.0,V,2.0
25.5,57514612,V,2.0,,
26.0,10764684,Mg,1.0,NC,1.0
28.0,2301,NN,1.0,,
29.0,34987733,Ni,2.0,,
30.0,13370130,Ni,2.0,,
30.5,563492,Ni,2.0,,
31.0,1844155,Ni,2.0,,
32.0,136069624,S,1.0,OO,1.0
33.0,1155829,S,1.0,HOO,1.0
34.0,5575558,S,1.0,OO,1.0
35.0,408,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,586,NNO,1.0,,
45.0,17782,W,4.0,,
45.5,4676911,W,4.0,,
45.75,2542959,W,4.0,,
46.0,10333200,W,4.0,Mo,2.0
46.5,4196772,W,4.0,,
47.0,3062615,Mo,2.0,,
47.5,5236085,Mo,2.0,,
48.0,6614247,Mo,2.0,OOO,1.0
48.5,3161409,Mo,2.0,,
49.0,7936456,Mo,2.0,,
50.0,3263200,Mo,2.0,V,1.0
51.0,31633037,V,1.0,,
58.0,19243253,Ni,1.0,,
59.0,113653,NiH,1.0,,
60.0,7386503,Ni,1.0,W,3.0
60.66666793823242,8660946,W,3.0,,
61.0,5062535,W,3.0,Ni,1.0
61.33333206176758,10109925,W,3.0,,
62.0,8787915,W,3.0,Ni,1.0
63.0,5990,NiH,1.0,,
64.0,253571,Ni,1.0,,
65.0,1497,NiH,1.0,,
70.0,24691,NiC,1.0,,
71.0,274,NiC,1.0,,
72.0,9435,NiC,1.0,,
73.0,502,NiC,1.0,NiC,1.0
74.0,1803840,NiO,1.0,NiC,1.0
76.0,692755,NiO,1.0,NiO,1.0
77.0,29030,NiO,1.0,,
78.0,96389,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23942,NiO,1.0,NiO,1.0
82.0,114,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,424919,NiOO,1.0,W,2.0
91.0,3204550,W,2.0,,
91.5,1742397,W,2.0,,
92.0,6336968,W,2.0,Mo,1.0
93.0,2882213,W,2.0,NiOO,1.0
94.0,1553694,Mo,1.0,NiOO,1.0
95.0,2618042,Mo,1.0,,
96.0,2755293,Mo,1.0,NiOO,1.0
97.0,1580704,Mo,1.0,,
98.0,3968228,Mo,1.0,,
100.0,1580704,Mo,1.0,,
104.0,3126,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,69300,NiOOO,1.0,MoC,1.0
107.0,3381,MoC,1.0,MoC,1.0
108.0,29701,NiOOO,1.0,MoC,1.0
109.0,3151,MoC,1.0,NiOOO,1.0
110.0,8818,MoC,1.0,NiOOO,1.0
111.0,56,MoC,1.0,,
112.0,2915,MoC,1.0,NiOOO,1.0
113.0,22,MoC,1.0,,
132.0,124356,NiNiO,1.0,,
134.0,95292,NiNiO,1.0,NiNiO,1.0
135.0,4005,NiNiO,1.0,NiNiO,1.0
136.0,31459,NiNiO,1.0,NiNiO,1.0
137.0,1530,NiNiO,1.0,NiNiO,1.0
138.0,8355,NiNiO,1.0,NiNiO,1.0
139.0,211,NiNiO,1.0,NiNiO,1.0
140.0,1597,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,172,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
159.0,115259739,Tb,1.0,,
192.0,30,WC,1.0,,
194.0,8189,WC,1.0,WN,1.0
195.0,4521,WC,1.0,WC,1.0
196.0,22130,WN,1.0,WC,1.0
197.0,5781,WN,1.0,WC,1.0
198.0,599498,WO,1.0,WN,1.0
199.0,315527,WO,1.0,WC,1.0
200.0,687572,WO,1.0,WN,1.0
201.0,669,WO,1.0,WN,1.0
202.0,521872,WO,1.0,WO,1.0
204.0,1043,WO,1.0,,
