mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2428,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2183876,N,2.0,,
7.5,8770,N,2.0,,
8.0,128517666,O,2.0,,
9.0,257550,O,2.0,,
12.0,1283768,C,1.0,,
13.0,14278,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,274655485,O,1.0,S,2.0
16.5,509131,S,2.0,,
17.0,3016106,S,2.0,HO,1.0
18.0,430258,O,1.0,HHO,1.0
19.0,687,HO,1.0,,
24.0,2590,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,5260,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
27.5,121813728,Mn,2.0,,
28.0,5246,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,115146086,S,1.0,OO,1.0
33.0,877917,S,1.0,HOO,1.0
34.0,4259598,S,1.0,OO,1.0
35.0,330,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,1991,NNO,1.0,,
48.0,9357485,OOO,1.0,,
50.0,56257,OOO,1.0,OOO,1.0
51.5,149159665,Rh,2.0,,
52.0,112,OOO,1.0,OOO,1.0
55.0,81615199,Mn,1.0,,
71.0,16537198,MnO,1.0,,
73.0,33140,MnO,1.0,,
87.0,5543354,MnOO,1.0,,
88.0,10874,MnOOH,1.0,,
89.0,22217,MnOO,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
103.0,77074836,Rh,1.0,MnOOO,1.0
104.0,4921,MnOOOH,1.0,,
105.0,6032,MnOOO,1.0,MnOOO,1.0
119.0,454068,MnOOOO,1.0,,
120.0,1385,MnOOOOH,1.0,,
121.0,3639,MnOOOO,1.0,MnOOOO,1.0
141.0,17401961,Pr,1.0,,
203.0,29334734,Tl,1.0,,
205.0,70105043,Tl,1.0,,
