mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11499,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2118063,N,2.0,,
7.5,8506,N,2.0,,
8.0,6619300,O,2.0,,
9.0,66897323,Al,3.0,O,2.0
12.0,2891801,C,1.0,,
13.0,32163,C,1.0,,
13.5,171497589,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,11412587,O,1.0,,
17.0,36038,HO,1.0,,
18.0,23022,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,13227,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,6522,NC,1.0,,
27.0,97753719,Al,1.0,NC,1.0
28.0,382674,AlH,1.0,NN,1.0
29.0,3474,AlHH,1.0,NN,1.0
29.5,137198063,Co,2.0,,
32.0,56868,OO,1.0,,
33.0,508,HOO,1.0,,
34.0,227,OO,1.0,OO,1.0
35.0,28125603,Ge,2.0,,
36.0,37592357,Ge,2.0,CCC,1.0
36.5,10701449,Ge,2.0,,
37.0,50077292,Ge,2.0,,
37.5,10701449,Ge,2.0,,
43.0,937265,AlO,1.0,,
44.0,103,NNO,1.0,,
45.0,1916,AlO,1.0,AlHHO,1.0
48.0,1091,OOO,1.0,,
59.0,90567566,Co,1.0,AlOO,1.0
61.0,67,AlOO,1.0,AlOO,1.0
70.0,14670329,Ge,1.0,AlAlO,1.0
72.0,19172710,Ge,1.0,AlAlO,1.0
73.0,5457738,Ge,1.0,,
74.0,25539418,Ge,1.0,,
75.0,6317818,Ge,1.0,CoO,1.0
77.0,1723,CoO,1.0,,
91.0,12407,CoOO,1.0,,
93.0,49,CoOO,1.0,CoOO,1.0
107.0,250,CoOOO,1.0,,
117.5,120048,U,2.0,,
119.0,17029709,U,2.0,,
136.0,342995,Ce,1.0,,
138.0,514492,Ce,1.0,,
140.0,151775357,Ce,1.0,,
142.0,19036231,Ce,1.0,,
159.0,51449273,Tb,1.0,,
235.0,74429,U,1.0,,
238.0,10558420,U,1.0,,
