mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,12302,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2191782,N,2.0,,
7.5,8802,N,2.0,,
8.0,93165140,O,2.0,,
9.0,10982025,Al,3.0,O,2.0
12.0,1367422,C,1.0,,
13.0,15208,C,1.0,,
13.5,27680312,Al,2.0,,
14.0,67938556,Si,2.0,N,1.0
14.5,3252436,Si,2.0,,
15.0,2161832,Si,2.0,N,1.0
16.0,163447623,O,1.0,,
17.0,531284,HO,1.0,,
18.0,892776,Fe,3.0,O,1.0
18.66666603088379,8883995,Fe,3.0,,
19.0,214203,Fe,3.0,HO,1.0
19.33333396911621,29064,Fe,3.0,,
24.0,3438,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,4380,NC,1.0,,
27.0,19320905,Al,1.0,Fe,2.0
27.5,9226770,Mn,2.0,,
28.0,59916217,Si,1.0,Fe,2.0
28.5,608966,Fe,2.0,,
29.0,25471976,Ni,2.0,Si,1.0
30.0,10189122,Ni,2.0,Si,1.0
30.5,380604,Ni,2.0,,
31.0,1245614,Ni,2.0,,
31.5,19920967,Cu,2.0,,
32.0,12352024,OO,1.0,Ni,2.0
32.5,8866556,Cu,2.0,,
33.0,90506,HOO,1.0,,
34.0,48847,OO,1.0,OO,1.0
35.0,62945393,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,20095907,Cl,1.0,,
40.0,100353,SiC,1.0,,
41.0,6231,SiC,1.0,SiC,1.0
42.0,166946,SiN,1.0,SiC,1.0
43.0,2430475,AlO,1.0,SiN,1.0
44.0,5441915,SiO,1.0,SiN,1.0
45.0,327875,SiO,1.0,SiHO,1.0
46.0,196161,SiO,1.0,SiO,1.0
47.0,2188,SiHO,1.0,SiO,1.0
48.0,3551794,OOO,1.0,SiO,1.0
50.0,21351,OOO,1.0,OOO,1.0
51.5,41520468,Rh,2.0,,
54.0,1059602,Fe,1.0,,
55.0,5997400,Mn,1.0,,
56.0,16752678,Fe,1.0,,
57.0,401918,Fe,1.0,,
58.0,24170240,Ni,1.0,Sn,2.0
59.0,17409255,Sn,2.0,AlOO,1.0
59.5,5951266,Sn,2.0,,
60.0,29439811,Sn,2.0,Ni,1.0
61.0,3515524,Sn,2.0,Ni,1.0
62.0,4674592,Sn,2.0,Ni,1.0
63.0,38312569,Cu,1.0,NiH,1.0
64.0,183955,Ni,1.0,SiOO,1.0
65.0,17052339,Cu,1.0,NiH,1.0
67.0,266,CuHH,1.0,,
70.0,152821,AlAlO,1.0,NiC,1.0
71.0,1042651,MnO,1.0,SiSiN,1.0
72.0,10264,NiC,1.0,SiSiN,1.0
73.0,2615,MnO,1.0,NiC,1.0
74.0,2394966,NiO,1.0,NiC,1.0
76.0,919840,NiO,1.0,NiO,1.0
77.0,38551,NiO,1.0,,
78.0,128003,NiO,1.0,NiO,1.0
79.0,3086784,CuO,1.0,NiO,1.0
80.0,31795,NiO,1.0,NiO,1.0
81.0,1380037,CuO,1.0,CuO,1.0
82.0,182,NiCC,1.0,NiO,1.0
83.0,2753,CuO,1.0,,
84.0,207647,Sr,1.0,NiCC,1.0
86.0,3425438,Sr,1.0,,
87.0,2651847,Sr,1.0,MnOO,1.0
88.0,28581289,Sr,1.0,MnOOH,1.0
89.0,921,MnOO,1.0,MnOO,1.0
90.0,601150,NiOO,1.0,,
92.0,232131,NiOO,1.0,NiOO,1.0
93.0,9681,NiOO,1.0,,
94.0,32606,NiOO,1.0,NiOO,1.0
96.0,8048,NiOO,1.0,NiOO,1.0
103.0,21634544,Rh,1.0,MnOOO,1.0
104.0,25525,SiSiOOO,1.0,MnOOOH,1.0
105.0,2831,SiSiOOO,1.0,SiSiOOO,1.0
106.0,99936,NiOOO,1.0,SiSiOOO,1.0
107.0,86,SiSiOOO,1.0,SiSiOOO,1.0
108.0,38077,NiOOO,1.0,NiOOO,1.0
109.0,1578,NiOOO,1.0,,
110.0,5392,NiOOO,1.0,NiOOO,1.0
112.0,1291,NiOOO,1.0,,
116.0,5391432,Sn,1.0,,
117.5,193762,U,2.0,,
118.0,8912368,Sn,1.0,,
119.0,30648755,U,2.0,Sn,1.0
120.0,11883212,Sn,1.0,MnOOOOH,1.0
122.0,1687114,Sn,1.0,,
124.0,2053879,Sn,1.0,,
132.0,88728,NiNiO,1.0,,
133.0,27680312,Cs,1.0,,
134.0,67990,NiNiO,1.0,NiNiO,1.0
135.0,2858,NiNiO,1.0,NiNiO,1.0
136.0,23706,NiNiO,1.0,NiNiO,1.0
137.0,1220,NiNiO,1.0,NiNiO,1.0
138.0,6046,NiNiO,1.0,NiNiO,1.0
139.0,150,NiNiO,1.0,NiNiO,1.0
140.0,1140,NiNiO,1.0,NiNiO,1.0
142.0,123,NiNiO,1.0,NiNiO,1.0
144.0,858089,Sm,1.0,,
147.0,4152046,Sm,1.0,,
148.0,3127875,Sm,1.0,,
149.0,3819882,Sm,1.0,,
150.0,2048343,Sm,1.0,,
152.0,7113840,Sm,1.0,,
154.0,6283430,Sm,1.0,,
235.0,108506,U,1.0,,
238.0,15392468,U,1.0,,
