mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,632,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,940557,N,2.0,,
7.5,3777,N,2.0,,
8.0,110851105,O,2.0,,
9.0,222146,O,2.0,,
12.0,11376025,Mg,2.0,C,1.0
12.5,1249120,Mg,2.0,,
13.0,1403434,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,277162988,O,1.0,S,2.0
16.5,503645,S,2.0,,
17.0,2761975,S,2.0,HO,1.0
18.0,435851,O,1.0,HHO,1.0
19.0,104926343,F,1.0,HO,1.0
20.0,13048503,Ca,2.0,,
21.0,94164,Ca,2.0,,
21.5,13452,Ca,2.0,,
22.0,2811481,Ca,2.0,,
24.0,19740265,Mg,1.0,Ca,2.0
25.0,2498290,Mg,1.0,CC,1.0
26.0,2775081,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,1580,NN,1.0,,
29.0,17062983,Ni,2.0,,
30.0,6520407,Ni,2.0,,
30.5,274806,Ni,2.0,,
31.0,899366,Ni,2.0,,
32.0,120443102,S,1.0,OO,1.0
33.0,851908,S,1.0,HOO,1.0
34.0,4298443,S,1.0,OO,1.0
34.5,7041766,Ga,2.0,,
35.0,210,HOO,1.0,HOO,1.0
35.5,4674982,Ga,2.0,,
36.0,101,OO,1.0,,
40.0,7046192,Ca,1.0,,
42.0,50848,Ca,1.0,,
43.0,7264,Ca,1.0,,
44.0,1518775,Ca,1.0,NNO,1.0
45.0,13740,W,4.0,,
45.5,3613705,W,4.0,,
45.75,1964866,W,4.0,,
46.0,4218279,W,4.0,,
46.5,3242716,W,4.0,,
48.0,9588467,OOO,1.0,Ca,1.0
50.0,57558,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
56.5,398544,In,2.0,,
57.5,8869927,In,2.0,,
58.0,18830123,Ni,1.0,Sn,2.0
59.0,13089143,Sn,2.0,NiH,1.0
59.5,4627510,Sn,2.0,,
60.0,21631919,Sn,2.0,Ni,1.0
60.66666793823242,6570373,W,3.0,,
61.0,6228789,W,3.0,Sn,2.0
61.33333206176758,7669599,W,3.0,,
62.0,9484926,W,3.0,Sn,2.0
63.0,723,NiH,1.0,,
64.0,143898,Ni,1.0,,
65.0,180,NiH,1.0,,
69.0,10510098,Ga,1.0,,
70.0,25105,NiC,1.0,GaH,1.0
71.0,6977776,Ga,1.0,NiC,1.0
72.0,11831,NiC,1.0,GaH,1.0
73.0,349,NiC,1.0,NiC,1.0
74.0,2508212,NiO,1.0,NiC,1.0
76.0,963387,NiO,1.0,NiO,1.0
77.0,40381,NiO,1.0,,
78.0,134076,NiO,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,33304,NiO,1.0,NiO,1.0
82.0,132,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,585172,NiOO,1.0,W,2.0
91.0,2496741,W,2.0,,
91.5,1357543,W,2.0,,
92.0,3136743,W,2.0,NiOO,1.0
93.0,2249693,W,2.0,NiOO,1.0
94.0,31224,NiOO,1.0,NiOO,1.0
96.0,7707,NiOO,1.0,NiOO,1.0
106.0,166444,NiOOO,1.0,,
108.0,64605,NiOOO,1.0,NiOOO,1.0
109.0,2680,NiOOO,1.0,,
110.0,9155,NiOOO,1.0,NiOOO,1.0
112.0,2193,NiOOO,1.0,,
113.0,751970,In,1.0,,
115.0,16735713,In,1.0,,
116.0,4429496,Sn,1.0,,
118.0,7322228,Sn,1.0,,
119.0,2591405,Sn,1.0,,
120.0,9762970,Sn,1.0,,
122.0,1386100,Sn,1.0,,
124.0,1687427,Sn,1.0,,
132.0,48958,NiNiO,1.0,,
133.0,34975368,Cs,1.0,,
134.0,37515,NiNiO,1.0,NiNiO,1.0
135.0,1576,NiNiO,1.0,NiNiO,1.0
136.0,12385,NiNiO,1.0,NiNiO,1.0
137.0,602,NiNiO,1.0,NiNiO,1.0
138.0,3262,NiNiO,1.0,NiNiO,1.0
139.0,83,NiNiO,1.0,NiNiO,1.0
140.0,629,NiNiO,1.0,NiNiO,1.0
142.0,68,NiNiO,1.0,NiNiO,1.0
175.0,34066011,Lu,1.0,,
176.0,909359,Lu,1.0,,
192.0,39,WC,1.0,,
194.0,10470,WC,1.0,WN,1.0
195.0,5796,WC,1.0,WC,1.0
196.0,22451,WC,1.0,WN,1.0
197.0,3667,WN,1.0,WC,1.0
198.0,1002492,WO,1.0,WC,1.0
199.0,536027,WO,1.0,WC,1.0
200.0,1158243,WO,1.0,WN,1.0
201.0,1097,WO,1.0,WN,1.0
202.0,886715,WO,1.0,WO,1.0
204.0,1772,WO,1.0,,
209.0,34975368,Bi,1.0,,
