mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,9326,HH,1.0,,
3.0,1050836,Li,2.0,HHH,1.0
3.5,13149199,Li,2.0,,
6.0,4352836,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,26628562,Li,1.0,N,2.0
7.5,3396,N,2.0,,
8.0,18163975,O,2.0,,
9.0,36400,O,2.0,,
12.0,14313800,Mg,2.0,C,1.0
12.5,1642745,Mg,2.0,,
13.0,1838490,Mg,2.0,C,1.0
14.0,27057960,Si,2.0,N,1.0
14.5,1308627,Si,2.0,,
15.0,868705,Si,2.0,N,1.0
16.0,84264006,S,2.0,O,1.0
16.5,420988,S,2.0,,
17.0,2271146,S,2.0,HO,1.0
18.0,68971,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,21971640,Mg,1.0,CC,1.0
25.0,2784389,Mg,1.0,CC,1.0
26.0,3092020,Mg,1.0,NC,1.0
28.0,15147328,Si,1.0,NN,1.0
29.0,772090,Si,1.0,,
30.0,509250,Si,1.0,,
31.5,6165584,Cu,2.0,,
32.0,80031200,S,1.0,OO,1.0
32.5,2744219,Cu,2.0,,
33.0,672389,S,1.0,HOO,1.0
34.0,3510953,S,1.0,OO,1.0
34.5,8366863,Ga,2.0,,
35.0,138046271,Cl,1.0,Ge,2.0
35.5,5554706,Ga,2.0,,
36.0,15258038,Ge,2.0,,
36.5,4343529,Ge,2.0,,
37.0,60753726,Cl,1.0,Ge,2.0
37.5,4343529,Ge,2.0,,
39.0,25949804,K,1.0,,
40.0,26524,SiC,1.0,,
41.0,1867137,K,1.0,SiC,1.0
42.0,20945,SiN,1.0,SiC,1.0
43.0,1102,SiN,1.0,SiN,1.0
44.0,483991,SiO,1.0,SiN,1.0
45.0,26644,SiO,1.0,SiHO,1.0
46.0,17319,SiO,1.0,SiO,1.0
47.0,116,SiHO,1.0,SiO,1.0
48.0,31175,OOO,1.0,SiO,1.0
50.0,187,OOO,1.0,OOO,1.0
56.5,658490,In,2.0,,
57.5,14655236,In,2.0,,
58.5,568139,Sb,2.0,,
60.0,17944,SiOO,1.0,,
60.5,4227841,Sb,2.0,,
61.0,914,SiOO,1.0,,
61.5,3150590,Sb,2.0,,
62.0,675,SiOO,1.0,SiOO,1.0
63.0,9633725,Cu,1.0,,
65.0,4287961,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
69.0,16733726,Ga,1.0,,
70.0,6648960,Ge,1.0,GaH,1.0
71.0,11109710,Ga,1.0,GaHH,1.0
72.0,8867727,Ge,1.0,GaH,1.0
73.0,2519395,Ge,1.0,GaHH,1.0
74.0,11788783,Ge,1.0,,
75.0,2519246,Ge,1.0,,
79.0,186007,CuO,1.0,,
81.0,83162,CuO,1.0,CuO,1.0
83.0,165,CuO,1.0,,
84.0,501176,Sr,1.0,,
86.0,8269411,Sr,1.0,,
87.0,5847059,Sr,1.0,,
88.0,68995293,Sr,1.0,,
104.0,45,SiSiOOO,1.0,,
107.0,14422744,Ag,1.0,,
109.0,13420392,Ag,1.0,,
113.0,1197254,In,1.0,,
115.0,26645882,In,1.0,,
117.0,1071960,Sb,1.0,,
121.0,7977058,Sb,1.0,,
123.0,5944509,Sb,1.0,,
144.0,1726274,Sm,1.0,,
147.0,8352941,Sm,1.0,,
148.0,6292548,Sm,1.0,,
149.0,7684705,Sm,1.0,,
150.0,4120784,Sm,1.0,,
152.0,14311372,Sm,1.0,,
154.0,12640784,Sm,1.0,,
