mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,22107,HH,1.0,,
3.0,2805729,Li,2.0,HHH,1.0
3.5,35107089,Li,2.0,,
6.0,7371157,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,65959415,Li,1.0,N,2.0
7.5,8547,N,2.0,,
8.0,124356261,O,2.0,,
9.0,249210,O,2.0,,
12.0,148933275,Mg,2.0,C,1.0
12.5,18697814,Mg,2.0,,
13.0,20770231,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,214407357,O,1.0,,
17.0,624799,HO,1.0,,
18.0,439384,O,1.0,HHO,1.0
19.0,1252,HO,1.0,,
24.0,237947756,Mg,1.0,CC,1.0
25.0,30157831,Mg,1.0,CC,1.0
26.0,33480610,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
27.5,21541261,Mn,2.0,,
28.0,6473,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,7751407,Cu,2.0,,
32.0,23308995,OO,1.0,,
32.5,3450048,Cu,2.0,,
33.0,201256,HOO,1.0,,
34.0,96049,OO,1.0,OO,1.0
35.0,806,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
37.5,68932036,As,2.0,,
44.0,2405,NNO,1.0,,
48.0,6647851,OOO,1.0,,
50.0,39967,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
55.0,13570994,Mn,1.0,,
63.0,14906553,Cu,1.0,,
65.0,6635397,Cu,1.0,CuHH,1.0
67.0,306,CuHH,1.0,,
71.0,2081624,MnO,1.0,,
73.0,4171,MnO,1.0,,
75.0,37223300,As,1.0,,
79.0,1395469,CuO,1.0,,
81.0,623901,CuO,1.0,CuO,1.0
83.0,1244,CuO,1.0,,
87.0,844699,MnOO,1.0,,
88.0,7250,MnOOH,1.0,,
89.0,3385,MnOO,1.0,MnOO,1.0
103.0,278813,MnOOO,1.0,,
104.0,2074,MnOOOH,1.0,,
105.0,1676,MnOOO,1.0,MnOOO,1.0
119.0,78822,MnOOOO,1.0,,
120.0,591,MnOOOOH,1.0,,
121.0,631,MnOOOO,1.0,MnOOOO,1.0
150.0,2877745,AsAs,1.0,,
225.0,220915,AsAsAs,1.0,,
300.0,24602,AsAsAsAs,1.0,,
