mc,counts,ion,charge,ion2,charge2
1.0,93745359,H,1.0,,
2.0,3960875,HH,1.0,,
3.0,653721,HHH,1.0,,
5.0,12095356,B,2.0,,
5.5,48992299,B,2.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,19102503,N,2.0,,
7.5,76716,N,2.0,,
8.0,65292106,O,2.0,,
9.0,130845,O,2.0,,
10.0,22821429,B,1.0,,
10.333333015441895,25147581,P,3.0,,
11.0,92438306,B,1.0,,
12.0,1852413,C,1.0,,
13.0,20603,C,1.0,,
14.0,29847663,N,1.0,,
15.0,119870,N,1.0,,
15.5,83825266,P,2.0,,
16.0,98927431,O,1.0,,
17.0,3918586,HO,1.0,,
18.0,836369,HHO,1.0,O,1.0
19.0,7852,HO,1.0,,
20.0,1278,HHO,1.0,,
22.5,11945100,Sc,2.0,,
24.0,5325,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
26.0,1423489,BO,1.0,NC,1.0
27.0,5539180,BO,1.0,NC,1.0
28.0,492098,NN,1.0,BO,1.0
29.0,39376229,Ni,2.0,BO,1.0
30.0,15041395,Ni,2.0,,
30.5,633928,Ni,2.0,,
31.0,58237604,P,1.0,Ni,2.0
32.0,5756586,OO,1.0,Ni,2.0
33.0,582393,HOO,1.0,,
34.0,114711,HHOO,1.0,OO,1.0
35.0,2334,HOO,1.0,HOO,1.0
36.0,396,HHOO,1.0,HHOO,1.0
42.0,163931,BOO,1.0,,
43.0,664003,BOO,1.0,,
44.0,81079,NNO,1.0,BOO,1.0
45.0,20959623,Sc,1.0,BOO,1.0
46.0,161,NNO,1.0,,
46.5,57629869,Nb,2.0,,
47.0,4671897,PO,1.0,,
48.0,7530171,Ru,2.0,OOO,1.0
49.0,2398382,Ru,2.0,PO,1.0
49.5,15968713,Ru,2.0,,
50.0,15846669,Ru,2.0,OOO,1.0
50.5,21375442,Ru,2.0,,
51.0,39733176,Ru,2.0,,
52.0,23512988,Ru,2.0,,
58.0,20467823,Ni,1.0,,
59.0,1922921,NiH,1.0,,
60.0,7821525,Ni,1.0,,
61.0,1064463,NiH,1.0,Ni,1.0
62.0,1109800,Ni,1.0,NiH,1.0
63.0,784858,POO,1.0,NiH,1.0
64.0,269707,Ni,1.0,,
65.0,28078,NiH,1.0,POO,1.0
70.0,65657,NiC,1.0,,
71.0,730,NiC,1.0,,
72.0,25090,NiC,1.0,,
73.0,1336,NiC,1.0,NiC,1.0
74.0,2745645,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,1054252,NiO,1.0,NiO,1.0
77.0,44164,NiO,1.0,,
78.0,146636,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36423,NiO,1.0,NiO,1.0
82.0,310,NiCC,1.0,NiO,1.0
84.0,90,NiCC,1.0,,
90.0,343872,NiOO,1.0,,
92.0,132784,NiOO,1.0,NiOO,1.0
93.0,35159758,Nb,1.0,NiOO,1.0
94.0,18651,NiOO,1.0,NiOO,1.0
96.0,3531551,Ru,1.0,NiOO,1.0
98.0,1218400,Ru,1.0,,
99.0,8144044,Ru,1.0,,
100.0,8079917,Ru,1.0,,
101.0,10901475,Ru,1.0,,
102.0,20263919,Ru,1.0,,
104.0,11991623,Ru,1.0,,
106.0,43654,NiOOO,1.0,,
108.0,26113,NiOOO,1.0,RuC,1.0
109.0,805,NiOOO,1.0,RuC,1.0
110.0,5568,RuC,1.0,NiOOO,1.0
111.0,21208,RuC,1.0,RuC,1.0
112.0,21816,RuC,1.0,NiOOO,1.0
113.0,28575,RuC,1.0,RuC,1.0
114.0,52997,RuC,1.0,RuC,1.0
115.0,585,RuC,1.0,,
116.0,31175,RuC,1.0,,
117.0,346,RuC,1.0,,
127.0,23051948,I,1.0,,
132.0,133779,NiNiO,1.0,,
134.0,102512,NiNiO,1.0,NiNiO,1.0
135.0,4309,NiNiO,1.0,NiNiO,1.0
136.0,33843,NiNiO,1.0,NiNiO,1.0
137.0,1646,NiNiO,1.0,NiNiO,1.0
138.0,8988,NiNiO,1.0,NiNiO,1.0
139.0,227,NiNiO,1.0,NiNiO,1.0
140.0,1718,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,185,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
