mc,counts,ion,charge,ion2,charge2
1.0,510595192,H,1.0,,
2.0,110158074,HH,1.0,,
3.0,84501307,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3601278,N,2.0,,
7.5,14462,N,2.0,,
8.0,12464513,O,2.0,,
9.0,24978,O,2.0,,
12.0,4221917,C,1.0,,
13.0,46957,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,7548489,HO,1.0,,
18.0,4115184,HHO,1.0,O,1.0
19.0,15127,HO,1.0,,
20.0,8159,HHO,1.0,,
24.0,18420,CC,1.0,,
25.0,409,CC,1.0,CC,1.0
26.0,27554,NC,1.0,,
27.0,417,NC,1.0,NC,1.0
28.0,23550,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,316548,OO,1.0,,
33.0,227645,HOO,1.0,,
34.0,151046,HHOO,1.0,OO,1.0
35.0,912,HOO,1.0,HOO,1.0
36.0,866,HHOO,1.0,HHOO,1.0
44.0,874,NNO,1.0,,
48.0,6845,OOO,1.0,,
92.5,61467595,Re,2.0,,
93.5,102884254,Re,2.0,,
185.0,36265879,Re,1.0,,
187.0,60701705,Re,1.0,,
