mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1663,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1553433,N,2.0,,
7.5,6238,N,2.0,,
8.0,2982308,O,2.0,,
9.0,46563356,Al,3.0,O,2.0
12.0,1310977,C,1.0,,
13.0,14581,C,1.0,,
13.5,116393441,Al,2.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,5422379,O,1.0,,
17.0,4268,HO,1.0,,
18.0,10866,O,1.0,,
24.0,3054,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,2929,NC,1.0,,
27.0,75655764,Al,1.0,NC,1.0
28.0,118328,AlH,1.0,NN,1.0
29.0,39748572,Ni,2.0,AlHH,1.0
30.0,15189344,Ni,2.0,,
30.5,640163,Ni,2.0,,
31.0,2095081,Ni,2.0,,
32.0,540335,Ni,2.0,OO,1.0
33.0,42,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
35.0,105871478,Cl,1.0,,
37.0,33800655,Cl,1.0,,
43.0,382233,AlO,1.0,,
44.0,27,NNO,1.0,,
45.0,765,AlO,1.0,,
48.0,3200965,Ru,2.0,OOO,1.0
49.0,1105737,Ru,2.0,,
49.5,7390983,Ru,2.0,,
50.0,7332787,Ru,2.0,,
50.5,9893442,Ru,2.0,,
51.0,18390164,Ru,2.0,,
52.0,10882786,Ru,2.0,,
58.0,25041465,Ni,1.0,,
59.0,36684,NiH,1.0,AlOO,1.0
60.0,9569286,Ni,1.0,,
61.0,416258,Ni,1.0,NiH,1.0
62.0,1320447,Ni,1.0,NiH,1.0
63.0,1786,NiH,1.0,,
64.0,329975,Ni,1.0,,
65.0,446,NiH,1.0,,
70.0,115452,AlAlO,1.0,NiC,1.0
71.0,587,NiC,1.0,,
72.0,20299,NiC,1.0,AlAlO,1.0
73.0,1074,NiC,1.0,NiC,1.0
74.0,96887,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,36845,NiO,1.0,NiC,1.0
77.0,1515,NiO,1.0,,
78.0,5032,NiO,1.0,NiO,1.0
80.0,1240,NiO,1.0,,
82.0,129,NiCC,1.0,,
84.0,49,NiCC,1.0,,
85.0,50421639,Rb,1.0,,
87.0,19414426,Rb,1.0,,
90.0,904,NiOO,1.0,,
92.0,345,NiOO,1.0,,
94.0,47,NiOO,1.0,,
96.0,2112541,Ru,1.0,,
98.0,729786,Ru,1.0,,
99.0,4878049,Ru,1.0,,
100.0,4839639,Ru,1.0,,
101.0,6529672,Ru,1.0,,
102.0,12137509,Ru,1.0,,
104.0,7182639,Ru,1.0,,
106.0,1008743,Cd,1.0,,
107.0,40194535,Ag,1.0,,
108.0,4562,RuC,1.0,,
109.0,37401142,Ag,1.0,RuC,1.0
110.0,9701029,Cd,1.0,RuC,1.0
111.0,9942775,Cd,1.0,RuC,1.0
112.0,18711114,Cd,1.0,RuC,1.0
113.0,9480884,Cd,1.0,RuC,1.0
114.0,22296314,Cd,1.0,RuC,1.0
115.0,291,RuC,1.0,,
116.0,5835183,Cd,1.0,RuC,1.0
117.0,172,RuC,1.0,,
132.0,7987,NiNiO,1.0,,
134.0,6104,NiNiO,1.0,NiNiO,1.0
135.0,257,NiNiO,1.0,NiNiO,1.0
136.0,2008,NiNiO,1.0,NiNiO,1.0
137.0,98,NiNiO,1.0,NiNiO,1.0
138.0,532,NiNiO,1.0,NiNiO,1.0
140.0,102,NiNiO,1.0,NiNiO,1.0
151.0,37090711,Eu,1.0,,
152.0,46557,Gd,1.0,,
153.0,40504918,Eu,1.0,,
154.0,512131,Gd,1.0,,
155.0,3445245,Gd,1.0,,
156.0,4772130,Gd,1.0,,
157.0,3654754,Gd,1.0,,
158.0,5773114,Gd,1.0,,
160.0,5098032,Gd,1.0,,
