mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,472,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,37210086,N,2.0,,
7.5,149438,N,2.0,,
8.0,54620004,O,2.0,,
9.0,109458,O,2.0,,
10.333333015441895,45079367,P,3.0,,
12.0,575294,C,1.0,,
13.0,6398,C,1.0,,
14.0,71557859,N,1.0,,
15.0,287380,N,1.0,,
15.5,112698416,P,2.0,,
16.0,86698418,O,1.0,,
17.0,42452,HO,1.0,,
18.0,173812,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
22.5,21483136,Sc,2.0,,
24.0,436,CC,1.0,,
25.0,84523,V,2.0,,
25.5,28118253,V,2.0,,
26.0,32731,NC,1.0,,
27.0,495,NC,1.0,NC,1.0
28.0,3606004,NN,1.0,,
29.0,28963,NN,1.0,NN,1.0
30.0,16686467,Zr,3.0,NN,1.0
30.33333396911621,3661289,Zr,3.0,,
30.66666603088379,5572937,Zr,3.0,,
31.0,74380958,P,1.0,,
31.33333396911621,5605337,Zr,3.0,,
32.0,13600446,Zn,2.0,OO,1.0
33.0,4801480,Zn,2.0,HOO,1.0
33.5,704646,Zn,2.0,,
34.0,3248460,Zn,2.0,OO,1.0
35.0,7322861,Ge,2.0,Zn,2.0
36.0,9649801,Ge,2.0,,
36.5,2747023,Ge,2.0,,
37.0,12854662,Ge,2.0,,
37.5,2747023,Ge,2.0,,
44.0,308231,NNO,1.0,,
45.0,71495531,Zr,2.0,Sc,1.0
45.5,7959325,Zr,2.0,,
46.0,12115697,Zr,2.0,NNO,1.0
47.0,17827794,Zr,2.0,PO,1.0
48.0,2553962,Zr,2.0,OOO,1.0
49.0,11307,PO,1.0,,
50.0,52521,V,1.0,OOO,1.0
51.0,16308586,V,1.0,,
63.0,823416,POO,1.0,,
64.0,13692857,Zn,1.0,,
65.0,3300,POO,1.0,POO,1.0
66.0,7860714,Zn,1.0,,
67.0,1155158,Zn,1.0,,
68.0,5296825,Zn,1.0,,
70.0,4861879,Ge,1.0,Zn,1.0
72.0,6272370,Ge,1.0,,
73.0,1785565,Ge,1.0,,
74.0,8355530,Ge,1.0,,
75.0,1785565,Ge,1.0,,
85.0,20342063,Rb,1.0,,
87.0,7832539,Rb,1.0,,
90.0,22127628,Zr,1.0,,
91.0,4871990,Zr,1.0,ZrH,1.0
92.0,7393885,Zr,1.0,ZrH,1.0
93.0,5611,ZrH,1.0,,
94.0,7433165,Zr,1.0,,
95.0,5644,ZrH,1.0,,
96.0,1766547,Zr,1.0,Pt,2.0
97.0,23174524,Pt,2.0,ZrH,1.0
97.5,23807540,Pt,2.0,,
98.0,17820436,Pt,2.0,,
99.0,5071428,Pt,2.0,,
106.0,1328859,ZrO,1.0,,
107.0,291575,ZrO,1.0,,
108.0,446476,ZrO,1.0,ZrO,1.0
109.0,584,ZrO,1.0,,
110.0,447283,ZrO,1.0,ZrO,1.0
112.0,73143,ZrO,1.0,ZrO,1.0
114.0,144,ZrO,1.0,,
128.0,100349,ZnZn,1.0,,
130.0,115215,ZnZn,1.0,ZnZn,1.0
131.0,16931,ZnZn,1.0,ZnZn,1.0
132.0,110707,ZnZn,1.0,ZnZn,1.0
133.0,9719,ZnZn,1.0,ZnZn,1.0
134.0,47760,ZnZn,1.0,ZnZn,1.0
135.0,6549,ZnZn,1.0,ZnZn,1.0
136.0,16438,ZnZn,1.0,ZnZn,1.0
137.0,209,ZnZn,1.0,ZnZn,1.0
138.0,958,ZnZn,1.0,ZnZn,1.0
192.0,366269,Pt,1.0,,
194.0,15062846,Pt,1.0,,
195.0,15474901,Pt,1.0,,
196.0,11583283,Pt,1.0,,
198.0,3296428,Pt,1.0,,
204.0,493055,Pb,1.0,,
206.0,8487599,Pb,1.0,,
207.0,7783234,Pb,1.0,,
208.0,18454365,Pb,1.0,,
233.0,105654760,Th,1.0,,
