mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9229,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,44901229,N,2.0,,
7.5,180326,N,2.0,,
8.0,97093916,O,2.0,,
9.0,194577,O,2.0,,
12.0,7514168,Mg,2.0,C,1.0
12.5,773973,Mg,2.0,,
13.0,874765,Mg,2.0,C,1.0
14.0,83150421,N,1.0,,
15.0,333937,N,1.0,,
16.0,151709255,O,1.0,,
17.0,491213,HO,1.0,,
18.0,305998,O,1.0,HHO,1.0
19.0,172331079,F,1.0,HO,1.0
24.0,9545129,Mg,1.0,CC,1.0
25.0,1209411,Mg,1.0,CC,1.0
26.0,1422121,Mg,1.0,NC,1.0
27.0,1207,NC,1.0,NC,1.0
28.0,3116165,NN,1.0,,
29.0,39258848,Ni,2.0,NN,1.0
30.0,14992768,Ni,2.0,NN,1.0
30.5,631877,Ni,2.0,,
31.0,2067961,Ni,2.0,,
32.0,14780240,OO,1.0,Ni,2.0
33.0,71372,HOO,1.0,,
34.0,57724,OO,1.0,OO,1.0
35.0,58056379,Cl,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.0,18535058,Cl,1.0,,
44.0,749077,NNO,1.0,,
45.0,6016,NNO,1.0,NNO,1.0
46.0,1501,NNO,1.0,,
46.5,24186679,Nb,2.0,,
48.0,2077977,OOO,1.0,,
50.0,12492,OOO,1.0,OOO,1.0
58.0,23147952,Ni,1.0,,
59.0,76220,NiH,1.0,,
60.0,8845703,Ni,1.0,,
61.0,401934,Ni,1.0,NiH,1.0
62.0,1221324,Ni,1.0,NiH,1.0
63.0,4017,NiH,1.0,,
64.0,305024,Ni,1.0,,
65.0,1004,NiH,1.0,,
70.0,56451,NiC,1.0,,
71.0,627,NiC,1.0,,
72.0,21572,NiC,1.0,,
73.0,1149,NiC,1.0,NiC,1.0
74.0,3188624,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1224484,NiO,1.0,NiO,1.0
77.0,51306,NiO,1.0,,
78.0,170350,NiO,1.0,NiO,1.0
79.0,102,NiO,1.0,,
80.0,42314,NiO,1.0,NiO,1.0
82.0,224,NiCC,1.0,NiO,1.0
84.0,53,NiCC,1.0,,
85.0,17462783,Rb,1.0,,
87.0,6723897,Rb,1.0,,
90.0,680693,NiOO,1.0,,
92.0,262846,NiOO,1.0,NiOO,1.0
93.0,12104302,Nb,1.0,NiOO,1.0
94.0,36920,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9113,NiOO,1.0,NiOO,1.0
106.0,179895,NiOOO,1.0,,
108.0,69826,NiOOO,1.0,NiOOO,1.0
109.0,2897,NiOOO,1.0,,
110.0,9895,NiOOO,1.0,NiOOO,1.0
112.0,2370,NiOOO,1.0,,
117.5,536138,U,2.0,,
119.0,76055014,U,2.0,,
122.0,628853,Te,1.0,,
123.0,217680,Te,1.0,,
124.0,1160960,Te,1.0,,
125.0,1717254,Te,1.0,,
126.0,4595469,Te,1.0,,
128.0,7667177,Te,1.0,,
130.0,8175097,Te,1.0,,
132.0,222360,NiNiO,1.0,,
134.0,170390,NiNiO,1.0,NiNiO,1.0
135.0,7162,NiNiO,1.0,NiNiO,1.0
136.0,56252,NiNiO,1.0,NiNiO,1.0
137.0,2737,NiNiO,1.0,NiNiO,1.0
138.0,14987,NiNiO,1.0,NiNiO,1.0
139.0,377,NiNiO,1.0,NiNiO,1.0
140.0,2857,NiNiO,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,308,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
235.0,305598,U,1.0,,
238.0,43351357,U,1.0,,
