mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4692,HH,1.0,,
3.0,20,HHH,1.0,,
5.0,5952898,B,2.0,,
5.5,24112247,B,2.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,2764143,N,2.0,,
7.5,11100,N,2.0,,
8.0,217759913,O,2.0,,
9.0,10458107,Al,3.0,O,2.0
10.0,9158306,B,1.0,,
11.0,37095766,B,1.0,,
12.0,1416685,C,1.0,,
13.0,15756,C,1.0,,
13.5,25696706,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,375448134,O,1.0,,
17.0,668884,HO,1.0,,
18.0,755236,O,1.0,HHO,1.0
19.0,51394752,F,1.0,HO,1.0
24.0,3382,CC,1.0,,
25.0,231345,V,2.0,CC,1.0
25.5,76935938,V,2.0,,
26.0,1943689,BO,1.0,NC,1.0
27.0,22493721,Al,1.0,BO,1.0
28.0,66604,AlH,1.0,NN,1.0
29.0,15975,BO,1.0,AlHH,1.0
31.5,9780166,Cu,2.0,,
32.0,77429454,OO,1.0,,
32.5,4353022,Cu,2.0,,
33.0,301944,HOO,1.0,,
34.0,311463,OO,1.0,OO,1.0
35.0,1210,HOO,1.0,HOO,1.0
36.0,310,OO,1.0,,
42.0,1203639,BOO,1.0,,
43.0,11397789,AlO,1.0,BOO,1.0
44.0,11779,NNO,1.0,BOO,1.0
45.0,47910,W,4.0,AlO,1.0
45.5,3987357,W,4.0,,
45.75,2168031,W,4.0,,
46.0,4654444,W,4.0,,
46.5,3578009,W,4.0,,
48.0,41994576,OOO,1.0,,
50.0,395860,V,1.0,OOO,1.0
51.0,47700281,V,1.0,,
52.0,505,OOO,1.0,OOO,1.0
59.0,2874224,AlOO,1.0,,
60.0,25696,W,3.0,,
60.66666793823242,6758233,W,3.0,,
61.0,3686148,W,3.0,AlOO,1.0
61.33333206176758,7888889,W,3.0,,
62.0,6064422,W,3.0,,
63.0,17782120,Cu,1.0,,
65.0,7940392,Cu,1.0,Ba,2.0
66.0,25696,Ba,2.0,,
67.0,616770,Ba,2.0,CuHH,1.0
67.5,1695982,Ba,2.0,,
68.0,2030039,Ba,2.0,,
68.5,2878030,Ba,2.0,,
69.0,18424538,Ba,2.0,,
70.0,206555,AlAlO,1.0,,
72.0,413,AlAlO,1.0,,
79.0,4137403,CuO,1.0,,
81.0,1849794,CuO,1.0,CuO,1.0
83.0,3690,CuO,1.0,,
90.0,8993,W,2.0,,
91.0,2365381,W,2.0,,
91.5,1286120,W,2.0,,
92.0,2761111,W,2.0,,
93.0,2122548,W,2.0,,
151.0,22109446,Eu,1.0,,
153.0,24144624,Eu,1.0,,
192.0,40,WC,1.0,,
194.0,10727,WC,1.0,WN,1.0
195.0,5913,WC,1.0,WC,1.0
196.0,35950,WN,1.0,WC,1.0
197.0,10226,WN,1.0,WC,1.0
198.0,1353391,WO,1.0,WN,1.0
199.0,719156,WO,1.0,WC,1.0
200.0,1562685,WO,1.0,WN,1.0
201.0,1507,WO,1.0,WN,1.0
202.0,1189634,WO,1.0,WO,1.0
204.0,2377,WO,1.0,,
