mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,58532,HH,1.0,,
3.0,897,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,5127747,N,2.0,,
7.5,20593,N,2.0,,
8.0,7879140,O,2.0,,
9.0,31982613,Al,3.0,O,2.0
12.0,2127735,C,1.0,,
13.0,23665,C,1.0,,
13.5,84123220,Al,2.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,69394774,S,2.0,O,1.0
16.5,480704,S,2.0,,
17.0,2617098,S,2.0,HO,1.0
18.0,25686,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,7161,CC,1.0,,
25.0,9870617,Cr,2.0,CC,1.0
26.0,188002893,Cr,2.0,NC,1.0
26.5,21311216,Cr,2.0,,
27.0,52493122,Al,1.0,Cr,2.0
28.0,507119,AlH,1.0,NN,1.0
29.0,7904,AlHH,1.0,NN,1.0
31.5,76342547,Cu,2.0,,
32.0,121756541,S,1.0,Zn,2.0
32.5,33979052,Cu,2.0,,
33.0,5265458,Zn,2.0,S,1.0
33.5,632326,Zn,2.0,,
34.0,7947237,S,1.0,Zn,2.0
35.0,92535,Zn,2.0,,
36.0,29,CCC,1.0,,
43.0,627227,AlO,1.0,,
44.0,814,NNO,1.0,,
45.0,1369,AlO,1.0,AlHHO,1.0
48.0,1295,OOO,1.0,,
50.0,6119684,Cr,1.0,,
52.0,116552159,Cr,1.0,,
53.0,13212954,Cr,1.0,,
54.0,3338009,Cr,1.0,,
59.0,10875,AlOO,1.0,,
61.0,43,AlOO,1.0,AlOO,1.0
62.0,17100,CrC,1.0,,
63.0,149691460,Cu,1.0,CrC,1.0
64.0,14017953,Zn,1.0,CrC,1.0
65.0,66683971,Cu,1.0,CrC,1.0
66.0,9126230,Zn,1.0,CrN,1.0
67.0,1301352,Zn,1.0,CrN,1.0
68.0,6611342,Zn,1.0,CrO,1.0
69.0,147952,CrO,1.0,CrN,1.0
70.0,273875,Zn,1.0,AlAlO,1.0
71.0,296,CrO,1.0,,
72.0,206,AlAlO,1.0,CrO,1.0
79.0,934414,CuO,1.0,,
81.0,417767,CuO,1.0,CuO,1.0
83.0,833,CuO,1.0,,
127.0,1091823,CuZn,1.0,,
128.0,104631,ZnZn,1.0,,
129.0,1112744,CuZn,1.0,CuZn,1.0
130.0,212241,CuZn,1.0,ZnZn,1.0
131.0,718980,CuZn,1.0,CuZn,1.0
132.0,156428,CuZn,1.0,ZnZn,1.0
133.0,211597,CuZn,1.0,CuZn,1.0
134.0,49799,ZnZn,1.0,ZnZn,1.0
135.0,12828,CuZn,1.0,ZnZn,1.0
136.0,17140,ZnZn,1.0,ZnZn,1.0
137.0,217,ZnZn,1.0,ZnZn,1.0
138.0,999,ZnZn,1.0,ZnZn,1.0
