mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1146,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3096713,N,2.0,,
7.5,12436,N,2.0,,
8.0,154313849,O,2.0,,
9.0,309246,O,2.0,,
10.333333015441895,19335512,P,3.0,,
12.0,86853339,Mg,2.0,C,1.0
12.5,10827886,Mg,2.0,,
13.0,12034762,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
15.5,38671025,P,2.0,,
16.0,275560435,O,1.0,,
17.0,240259,HO,1.0,,
18.0,552722,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
24.0,152560664,Mg,1.0,CC,1.0
25.0,19335589,Mg,1.0,CC,1.0
26.0,21467343,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
27.5,38671025,Mn,2.0,,
28.0,12336,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
31.0,20495641,P,1.0,,
32.0,37432032,OO,1.0,,
33.0,104904,HOO,1.0,,
34.0,150216,OO,1.0,OO,1.0
35.0,420,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
44.0,4787,NNO,1.0,,
47.0,6003495,PO,1.0,,
48.0,15773115,OOO,1.0,,
49.0,12031,PO,1.0,,
50.0,94828,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
55.0,19335512,Mn,1.0,,
63.0,2679541,POO,1.0,,
65.0,10739,POO,1.0,POO,1.0
71.0,7204194,MnO,1.0,,
73.0,14437,MnO,1.0,,
81.0,29003268,Br,1.0,Br,1.0
87.0,2446538,MnOO,1.0,,
88.0,3936,MnOOH,1.0,,
89.0,9805,MnOO,1.0,MnOO,1.0
103.0,972141,MnOOO,1.0,,
104.0,2217,MnOOOH,1.0,,
105.0,5844,MnOOO,1.0,MnOOO,1.0
119.0,307105,MnOOOO,1.0,,
120.0,612,MnOOOOH,1.0,,
121.0,2461,MnOOOO,1.0,MnOOOO,1.0
151.0,13863562,Eu,1.0,,
153.0,15139706,Eu,1.0,,
169.0,38671025,Tm,1.0,,
209.0,58006537,Bi,1.0,,
