mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4419749,N,2.0,,
7.5,17749,N,2.0,,
8.0,138083710,O,2.0,,
9.0,276720,O,2.0,,
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,308175273,O,1.0,S,2.0
16.5,778269,S,2.0,,
17.0,4750109,S,2.0,HO,1.0
18.0,436458,O,1.0,HHO,1.0
19.0,1331,HO,1.0,,
24.0,13385,CC,1.0,,
25.0,3004143,Cr,2.0,CC,1.0
26.0,57225551,Cr,2.0,NC,1.0
26.5,6485577,Cr,2.0,,
27.0,1638702,Cr,2.0,NC,1.0
28.0,20838,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,193610231,S,1.0,OO,1.0
33.0,1533581,S,1.0,HOO,1.0
34.0,7295591,S,1.0,OO,1.0
35.0,674,HOO,1.0,HOO,1.0
36.0,207,OO,1.0,CCC,1.0
44.0,8904,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
48.0,8567205,OOO,1.0,,
50.0,1913890,Cr,1.0,OOO,1.0
52.0,35470067,Cr,1.0,OOO,1.0
53.0,4021058,Cr,1.0,,
54.0,1015846,Cr,1.0,,
62.0,8370,CrC,1.0,,
63.0,93,CrC,1.0,,
64.0,173809,CrC,1.0,CrN,1.0
65.0,19904,CrC,1.0,CrC,1.0
66.0,662094,CrO,1.0,CrN,1.0
67.0,32206,CrN,1.0,CrN,1.0
68.0,7310412,CrO,1.0,CrN,1.0
69.0,827786,CrO,1.0,CrN,1.0
70.0,223749,CrO,1.0,CrO,1.0
71.0,1658,CrO,1.0,,
72.0,419,CrO,1.0,,
84.0,409615,Sr,1.0,,
86.0,6758653,Sr,1.0,,
87.0,4778846,Sr,1.0,,
88.0,56390384,Sr,1.0,,
144.0,3968148,Sm,1.0,,
147.0,19200721,Sm,1.0,,
148.0,14464542,Sm,1.0,,
149.0,17664663,Sm,1.0,,
150.0,9472355,Sm,1.0,,
152.0,32897236,Sm,1.0,,
154.0,29057091,Sm,1.0,,
162.0,42668,Er,1.0,,
164.0,682692,Er,1.0,,
166.0,14336538,Er,1.0,,
167.0,9813701,Er,1.0,,
168.0,11435096,Er,1.0,,
170.0,6357571,Er,1.0,,
