mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1973,HH,1.0,,
3.0,7874077,Li,2.0,,
3.5,98532370,Li,2.0,,
5.0,8612608,B,2.0,,
5.5,34885413,B,2.0,,
6.0,13038191,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,182110753,Li,1.0,N,2.0
7.5,122580,N,2.0,,
8.0,46015687,O,2.0,,
9.0,92215,O,2.0,,
10.0,13891304,B,1.0,,
11.0,56266796,B,1.0,,
12.0,7833635,Mg,2.0,C,1.0
12.5,926086,Mg,2.0,,
13.0,1033815,Mg,2.0,C,1.0
14.0,58697077,N,1.0,,
15.0,235731,N,1.0,,
16.0,86822054,O,1.0,,
17.0,73246,HO,1.0,,
18.0,174173,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
20.0,68053361,Ca,2.0,,
21.0,491106,Ca,2.0,,
21.5,70158,Ca,2.0,,
22.0,14663042,Ca,2.0,,
24.0,11211625,Mg,1.0,Ca,2.0
25.0,1403162,Mg,1.0,,
26.0,2278424,Mg,1.0,BO,1.0
27.0,2821400,BO,1.0,NC,1.0
28.0,1602754,NN,1.0,BO,1.0
29.0,18515,NN,1.0,NN,1.0
29.5,56126481,Co,2.0,,
30.0,25,NN,1.0,,
32.0,4671479,OO,1.0,,
33.0,10076,HOO,1.0,,
34.0,18755,OO,1.0,OO,1.0
34.5,8770324,Ga,2.0,,
35.0,40,HOO,1.0,HOO,1.0
35.5,5822560,Ga,2.0,,
40.0,42193083,Ca,1.0,,
42.0,389652,Ca,1.0,BOO,1.0
43.0,388466,BOO,1.0,Ca,1.0
44.0,9287249,Ca,1.0,NNO,1.0
45.0,2955,NNO,1.0,NNO,1.0
46.0,392,NNO,1.0,,
48.0,697194,OOO,1.0,Ca,1.0
50.0,3668,OOO,1.0,OOO,1.0
59.0,31992093,Co,1.0,,
69.0,16866008,Ga,1.0,,
70.0,15118,GaH,1.0,,
71.0,11197278,Ga,1.0,GaHH,1.0
72.0,10036,GaH,1.0,,
73.0,30,GaHH,1.0,,
74.0,420948,Se,1.0,,
75.0,2127655,CoO,1.0,,
76.0,4209486,Se,1.0,,
77.0,3558941,Se,1.0,CoO,1.0
78.0,10991435,Se,1.0,,
80.0,23198947,Se,1.0,,
82.0,4396574,Se,1.0,,
84.0,168379,Sr,1.0,,
86.0,2778260,Sr,1.0,,
87.0,1964426,Sr,1.0,,
88.0,23180236,Sr,1.0,,
91.0,276965,CoOO,1.0,,
93.0,1110,CoOO,1.0,CoOO,1.0
107.0,49263,CoOOO,1.0,,
109.0,296,CoOOO,1.0,CoOOO,1.0
162.0,56126,Er,1.0,,
164.0,898023,Er,1.0,,
166.0,18858497,Er,1.0,,
167.0,12909090,Er,1.0,,
168.0,15041897,Er,1.0,,
169.0,28063240,Tm,1.0,,
170.0,8362846,Er,1.0,,
