mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1663,HH,1.0,,
3.0,1136931,Li,2.0,,
3.5,14227003,Li,2.0,,
6.0,2489276,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,25868582,Li,1.0,N,2.0
7.5,17319,N,2.0,,
8.0,277763366,O,2.0,,
9.0,556639,O,2.0,,
12.0,429325,C,1.0,,
13.0,4775,C,1.0,,
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,455349761,O,1.0,,
17.0,418235,HO,1.0,,
18.0,913286,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
23.0,46557374,Na,1.0,,
24.0,413,CC,1.0,,
26.0,2929,NC,1.0,,
27.0,32,NC,1.0,,
28.0,21805,NN,1.0,,
29.0,7949847,Ni,2.0,NN,1.0
30.0,3037868,Ni,2.0,,
30.5,128032,Ni,2.0,,
31.0,419016,Ni,2.0,,
32.0,87714647,OO,1.0,Ni,2.0
33.0,293775,HOO,1.0,,
34.0,351826,OO,1.0,OO,1.0
35.0,1177,HOO,1.0,HOO,1.0
36.0,351,OO,1.0,,
44.0,13547,NNO,1.0,,
45.0,108,NNO,1.0,NNO,1.0
46.0,6890518,Mo,2.0,NNO,1.0
47.0,4329836,Mo,2.0,,
47.5,7402623,Mo,2.0,,
48.0,88310538,OOO,1.0,Mo,2.0
48.5,4469508,Mo,2.0,,
49.0,11220328,Mo,2.0,,
50.0,4953689,Mo,2.0,OOO,1.0
52.0,970,OOO,1.0,OOO,1.0
58.0,4054332,Ni,1.0,,
59.0,6084,NiH,1.0,,
60.0,1549313,Ni,1.0,,
61.0,67621,Ni,1.0,NiH,1.0
62.0,213796,Ni,1.0,NiH,1.0
63.0,320,NiH,1.0,,
64.0,53424,Ni,1.0,,
65.0,80,NiH,1.0,,
70.0,2575,NiC,1.0,,
71.0,28,NiC,1.0,,
72.0,984,NiC,1.0,,
73.0,41,NiC,1.0,,
74.0,2549347,NiO,1.0,NiC,1.0
76.0,979292,NiO,1.0,NiO,1.0
77.0,41056,NiO,1.0,,
78.0,136317,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,33860,NiO,1.0,NiO,1.0
82.0,67,NiO,1.0,,
90.0,1406019,NiOO,1.0,,
92.0,4057078,Mo,1.0,NiOO,1.0
93.0,22644,NiOO,1.0,,
94.0,2284479,Mo,1.0,NiOO,1.0
95.0,3775428,Mo,1.0,NiOO,1.0
95.5,8682950,Ir,2.0,,
96.0,3984116,Mo,1.0,NiOO,1.0
96.5,14595738,Ir,2.0,,
97.0,2279449,Mo,1.0,,
98.0,5722441,Mo,1.0,NiOO,1.0
100.0,2279449,Mo,1.0,,
104.0,2752,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,840551,NiOOO,1.0,MoC,1.0
107.0,2957,MoC,1.0,,
108.0,328727,NiOOO,1.0,MoC,1.0
109.0,15329,NiOOO,1.0,MoC,1.0
110.0,50623,NiOOO,1.0,MoC,1.0
111.0,131,MoC,1.0,NiOOO,1.0
112.0,13104,NiOOO,1.0,MoC,1.0
114.0,66,NiOOO,1.0,NiOOO,1.0
127.0,46557374,I,1.0,,
132.0,23405,NiNiO,1.0,,
134.0,17934,NiNiO,1.0,NiNiO,1.0
135.0,753,NiNiO,1.0,NiNiO,1.0
136.0,5885,NiNiO,1.0,NiNiO,1.0
137.0,288,NiNiO,1.0,NiNiO,1.0
138.0,48117,La,1.0,NiNiO,1.0
139.0,46510817,La,1.0,,
140.0,300,NiNiO,1.0,NiNiO,1.0
