mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,40110,HH,1.0,,
3.0,2952698,Li,2.0,HHH,1.0
3.5,36942988,Li,2.0,,
6.0,9457700,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,108546962,Li,1.0,N,2.0
7.5,184464,N,2.0,,
8.0,209829658,O,2.0,,
9.0,420500,O,2.0,,
12.0,2984106,C,1.0,,
13.0,33190,C,1.0,,
14.0,74083427,N,1.0,,
15.0,297523,N,1.0,,
16.0,395905029,O,1.0,,
17.0,1609561,HO,1.0,,
18.0,813845,O,1.0,HHO,1.0
19.0,3225,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,13690,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,232365,NC,1.0,,
27.0,3517,NC,1.0,NC,1.0
27.5,67619048,Mn,2.0,,
28.0,2319022,NN,1.0,,
29.0,18626,NN,1.0,NN,1.0
30.0,37,NN,1.0,,
32.0,97135132,OO,1.0,,
33.0,1037748,HOO,1.0,,
34.0,404285,OO,1.0,OO,1.0
35.0,4159,HOO,1.0,HOO,1.0
36.0,525,OO,1.0,CCC,1.0
44.0,1724155,NNO,1.0,,
45.0,25343,W,4.0,NNO,1.0
45.5,3023247,W,4.0,,
45.75,1643819,W,4.0,,
46.0,3532521,W,4.0,NNO,1.0
46.5,2712876,W,4.0,,
48.0,45546817,OOO,1.0,,
50.0,273828,OOO,1.0,OOO,1.0
52.0,548,OOO,1.0,OOO,1.0
55.0,37190476,Mn,1.0,,
60.0,22539,W,3.0,,
60.66666793823242,5927936,W,3.0,,
61.0,3223174,W,3.0,,
61.33333206176758,6919682,W,3.0,,
62.0,5319365,W,3.0,,
71.0,15082095,MnO,1.0,,
73.0,30224,MnO,1.0,,
87.0,7779220,MnOO,1.0,,
88.0,104175,MnOOH,1.0,,
89.0,31179,MnOO,1.0,MnOO,1.0
90.0,9884,W,2.0,MnOOH,1.0
91.0,2489764,W,2.0,MnOO,1.0
91.5,1353733,W,2.0,,
92.0,2906266,W,2.0,,
93.0,2234133,W,2.0,,
103.0,3751604,MnOOO,1.0,,
104.0,68515,MnOOOH,1.0,,
105.0,22554,MnOOO,1.0,MnOOO,1.0
106.0,411,MnOOOH,1.0,MnOOOH,1.0
119.0,3007166,MnOOOO,1.0,,
120.0,36544,MnOOOOH,1.0,,
121.0,24105,MnOOOO,1.0,MnOOOO,1.0
122.0,292,MnOOOOH,1.0,MnOOOOH,1.0
127.0,67619048,I,1.0,,
192.0,62,WC,1.0,,
194.0,17232,WC,1.0,WN,1.0
195.0,9078,WC,1.0,WC,1.0
196.0,252204,WN,1.0,WC,1.0
197.0,125568,WN,1.0,WN,1.0
198.0,1373141,WO,1.0,WN,1.0
199.0,594339,WO,1.0,WN,1.0
200.0,1480855,WO,1.0,WN,1.0
201.0,2013,WO,1.0,WN,1.0
202.0,981379,WO,1.0,WO,1.0
204.0,1961,WO,1.0,,
