mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4262,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,2204675,N,2.0,,
7.5,8854,N,2.0,,
8.0,2547414,O,2.0,,
9.0,5105,O,2.0,,
10.333333015441895,20882353,P,3.0,,
12.0,28427518,Mg,2.0,C,1.0
12.5,3447245,Mg,2.0,,
13.0,3840109,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,46405231,P,2.0,,
16.0,46660655,S,2.0,O,1.0
16.5,350028,S,2.0,,
17.0,1844643,S,2.0,HO,1.0
18.0,10247,O,1.0,HHO,1.0
19.0,83529412,F,1.0,,
23.0,46405231,Na,1.0,,
24.0,52307077,Mg,1.0,CC,1.0
25.0,6629318,Mg,1.0,,
26.0,7363056,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,8042,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
31.0,27843140,P,1.0,,
31.5,22295194,Cu,2.0,,
32.0,85567799,S,1.0,Zn,2.0
32.5,9923294,Cu,2.0,,
33.0,6365546,Zn,2.0,S,1.0
33.5,841906,Zn,2.0,,
34.0,7201683,Zn,2.0,S,1.0
35.0,123205,Zn,2.0,,
37.5,13921569,As,2.0,,
44.0,54,NNO,1.0,,
45.0,12330,W,4.0,,
45.5,3242930,W,4.0,,
45.75,1763266,W,4.0,,
46.0,6728890,W,4.0,Mo,2.0
46.5,2910005,W,4.0,,
47.0,2002757,Mo,2.0,PO,1.0
47.5,3162184,Mo,2.0,,
48.0,3321419,Mo,2.0,OOO,1.0
48.5,1909243,Mo,2.0,,
49.0,4793304,Mo,2.0,PO,1.0
50.0,1909243,Mo,2.0,,
58.0,10232353,Sn,2.0,,
59.0,16914705,Sn,2.0,,
59.5,5986274,Sn,2.0,,
60.0,22572828,Sn,2.0,W,3.0
60.66666793823242,5230532,W,3.0,,
61.0,6045938,Sn,2.0,W,3.0
61.33333206176758,6105602,W,3.0,,
62.0,8591596,W,3.0,Sn,2.0
63.0,41288111,Cu,1.0,POO,1.0
64.0,16914705,Zn,1.0,,
65.0,18376730,Cu,1.0,CuHH,1.0
66.0,9710293,Zn,1.0,,
67.0,1427076,Zn,1.0,CuHH,1.0
68.0,6543137,Zn,1.0,,
70.0,208823,Zn,1.0,,
74.0,536974,Se,1.0,,
75.0,8492157,As,1.0,,
76.0,5369747,Se,1.0,,
77.0,4534453,Se,1.0,,
78.0,14021008,Se,1.0,,
79.0,115545,CuO,1.0,,
80.0,29593276,Se,1.0,,
81.0,51659,CuO,1.0,CuO,1.0
82.0,5608403,Se,1.0,,
83.0,103,CuO,1.0,,
85.0,20102745,Rb,1.0,,
87.0,7740391,Rb,1.0,,
90.0,6761,W,2.0,,
91.0,1778381,W,2.0,,
91.5,966952,W,2.0,,
92.0,3635915,W,2.0,Mo,1.0
93.0,1595809,W,2.0,,
94.0,980277,Mo,1.0,,
95.0,1675957,Mo,1.0,,
96.0,1760282,Mo,1.0,,
97.0,1011899,Mo,1.0,,
98.0,2540288,Mo,1.0,,
98.5,6960784,Au,2.0,,
100.0,1011899,Mo,1.0,,
104.0,2432,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1528,MoC,1.0,,
107.0,2613,MoC,1.0,,
108.0,2774,MoC,1.0,MoC,1.0
109.0,1608,MoC,1.0,MoC,1.0
110.0,3961,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1578,MoC,1.0,,
116.0,6344058,Sn,1.0,,
118.0,10487118,Sn,1.0,,
119.0,3711490,Sn,1.0,,
120.0,13982823,Sn,1.0,,
122.0,1985215,Sn,1.0,,
124.0,2416784,Sn,1.0,,
127.0,334427,CuZn,1.0,,
128.0,185365,ZnZn,1.0,,
129.0,340835,CuZn,1.0,CuZn,1.0
130.0,241039,ZnZn,1.0,ZnZn,1.0
131.0,246093,CuZn,1.0,CuZn,1.0
132.0,217056,ZnZn,1.0,ZnZn,1.0
133.0,79662,CuZn,1.0,ZnZn,1.0
134.0,88224,ZnZn,1.0,ZnZn,1.0
135.0,13936,ZnZn,1.0,ZnZn,1.0
136.0,30365,ZnZn,1.0,ZnZn,1.0
137.0,386,ZnZn,1.0,ZnZn,1.0
138.0,1770,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
150.0,111918,AsAs,1.0,,
159.0,54691878,Tb,1.0,,
194.0,4493,WC,1.0,WN,1.0
195.0,2473,WC,1.0,WC,1.0
196.0,14473,WN,1.0,WC,1.0
197.0,13926662,Au,1.0,WN,1.0
198.0,27513,WO,1.0,WN,1.0
199.0,7124,WO,1.0,AuHH,1.0
200.0,23171,WO,1.0,WN,1.0
201.0,33,WN,1.0,,
202.0,11481,WO,1.0,WO,1.0
204.0,22,WO,1.0,,
211.0,25284,AuN,1.0,,
212.0,101,AuN,1.0,,
225.0,1908,AsAsAs,1.0,AuNN,1.0
261.0,106131,AuZn,1.0,,
263.0,60927,AuZn,1.0,,
264.0,8953,AuZn,1.0,,
265.0,41054,AuZn,1.0,,
267.0,1310,AuZn,1.0,,
300.0,36,AsAsAsAs,1.0,,
