mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4809,HH,1.0,,
3.0,1707181,Li,2.0,,
3.5,21362845,Li,2.0,,
6.0,4777372,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,39577937,Li,1.0,N,2.0
7.5,11025,N,2.0,,
8.0,3311638,O,2.0,,
9.0,22977226,Al,3.0,O,2.0
12.0,11577063,Mg,2.0,C,1.0
12.5,1332493,Mg,2.0,,
13.0,1490897,Mg,2.0,C,1.0
13.5,69607844,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,5094829,O,1.0,,
17.0,6796,HO,1.0,,
18.0,10233,O,1.0,HHO,1.0
24.0,15693870,Mg,1.0,CC,1.0
25.0,1988846,Mg,1.0,CC,1.0
26.0,2212290,Mg,1.0,NC,1.0
27.0,34803974,Al,1.0,NC,1.0
28.0,119235,AlH,1.0,NN,1.0
29.0,508,AlHH,1.0,NN,1.0
29.5,158551195,Co,2.0,,
31.5,9152038,Cu,2.0,,
32.0,10967,OO,1.0,,
32.5,4073450,Cu,2.0,,
33.0,70,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
35.0,10702205,Ge,2.0,,
36.0,14304411,Ge,2.0,,
36.5,4072058,Ge,2.0,,
37.0,19055147,Ge,2.0,,
37.5,4072058,Ge,2.0,,
43.0,194802,AlO,1.0,,
44.0,83,NNO,1.0,,
45.0,390,AlO,1.0,,
48.0,120,OOO,1.0,,
51.5,34803922,Rh,2.0,,
56.5,1436705,In,2.0,,
57.5,31975059,In,2.0,,
59.0,88790246,Co,1.0,AlOO,1.0
63.0,16056208,Cu,1.0,,
65.0,7146508,Cu,1.0,CuHH,1.0
67.0,46,CuHH,1.0,,
70.0,5585714,Ge,1.0,AlAlO,1.0
72.0,7438334,Ge,1.0,AlAlO,1.0
73.0,2117470,Ge,1.0,,
74.0,9908676,Ge,1.0,,
75.0,2504300,Ge,1.0,CoO,1.0
77.0,775,CoO,1.0,,
79.0,56456,CuO,1.0,,
81.0,79577062,Br,1.0,Br,1.0
83.0,50,CuO,1.0,,
91.0,2530,CoOO,1.0,,
103.0,22970589,Rh,1.0,,
107.0,21,CoOOO,1.0,,
113.0,2660566,In,1.0,,
115.0,59213071,In,1.0,,
136.0,174019,Ce,1.0,,
138.0,261029,Ce,1.0,,
140.0,77003675,Ce,1.0,,
142.0,9658088,Ce,1.0,,
144.0,719281,Sm,1.0,,
147.0,3480392,Sm,1.0,,
148.0,2621895,Sm,1.0,,
149.0,3201960,Sm,1.0,,
150.0,1716993,Sm,1.0,,
152.0,5963072,Sm,1.0,,
154.0,5266993,Sm,1.0,,
169.0,46405231,Tm,1.0,,
