mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,15300,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,1726138,N,2.0,,
7.5,6932,N,2.0,,
8.0,75127777,O,2.0,,
9.0,150556,O,2.0,,
12.0,4016474,Mg,2.0,C,1.0
12.5,478139,Mg,2.0,,
13.0,533447,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,123160286,O,1.0,,
17.0,266819,HO,1.0,,
18.0,248831,O,1.0,HHO,1.0
19.0,214304993,F,1.0,HO,1.0
23.0,44577289,Na,1.0,Ti,2.0
23.5,1073974,Ti,2.0,,
24.0,16661451,Ti,2.0,Mg,1.0
24.5,809158,Ti,2.0,,
25.0,1530045,Ti,2.0,Mg,1.0
26.0,817146,Mg,1.0,NC,1.0
27.5,81528873,Mn,2.0,,
28.0,4912,NN,1.0,,
29.5,13976377,Co,2.0,,
32.0,19117842,Zn,2.0,OO,1.0
33.0,5994285,Zn,2.0,HOO,1.0
33.5,873873,Zn,2.0,,
34.0,4042484,Zn,2.0,OO,1.0
35.0,3144030,Ge,2.0,Zn,2.0
36.0,4031116,Ge,2.0,OO,1.0
36.5,1147534,Ge,2.0,,
37.0,5369871,Ge,2.0,,
37.5,1147534,Ge,2.0,,
44.0,833,NNO,1.0,,
46.0,765022,Ti,1.0,,
47.0,701405,Ti,1.0,TiH,1.0
48.0,8283318,Ti,1.0,OOO,1.0
49.0,556602,Ti,1.0,TiH,1.0
50.0,526027,Ti,1.0,OOO,1.0
51.0,2242,TiH,1.0,,
55.0,41579725,Mn,1.0,,
56.5,318521,In,2.0,,
57.5,7088958,In,2.0,,
59.0,8106299,Co,1.0,,
60.0,2215,TiN,1.0,,
61.0,2021,TiN,1.0,,
62.0,106183,TiO,1.0,TiN,1.0
63.0,79849,TiO,1.0,TiN,1.0
64.0,17773989,Zn,1.0,TiO,1.0
65.0,59108,TiO,1.0,TiO,1.0
66.0,9807988,Zn,1.0,TiO,1.0
67.0,1432696,Zn,1.0,TiO,1.0
68.0,6569013,Zn,1.0,TiO,1.0
70.0,1777942,Ge,1.0,Zn,1.0
71.0,4666999,MnO,1.0,,
72.0,2096162,Ge,1.0,,
73.0,606070,Ge,1.0,MnO,1.0
74.0,3421270,Ge,1.0,Se,1.0
75.0,1566483,CoO,1.0,Ge,1.0
76.0,6289370,Se,1.0,,
77.0,5312967,Se,1.0,CoO,1.0
78.0,16438180,Se,1.0,TiOO,1.0
79.0,14542,TiOO,1.0,,
80.0,34808497,Se,1.0,TiOO,1.0
81.0,11014,TiOO,1.0,TiOO,1.0
82.0,6580244,Se,1.0,TiOO,1.0
83.0,43,TiOO,1.0,TiOO,1.0
84.0,43,TiOO,1.0,TiOO,1.0
87.0,858626,MnOO,1.0,,
88.0,6120,MnOOH,1.0,,
89.0,3441,MnOO,1.0,MnOO,1.0
91.0,206070,CoOO,1.0,,
93.0,825,CoOO,1.0,CoOO,1.0
103.0,178730,MnOOO,1.0,,
104.0,949,MnOOOH,1.0,,
105.0,1074,MnOOO,1.0,MnOOO,1.0
107.0,24803,CoOOO,1.0,,
108.0,50,TiTiN,1.0,TiTiN,1.0
109.0,195,CoOOO,1.0,CoOOO,1.0
110.0,234,TiTiN,1.0,,
113.0,600984,In,1.0,,
115.0,13375393,In,1.0,,
119.0,31003,MnOOOO,1.0,,
120.0,203,MnOOOOH,1.0,,
121.0,248,MnOOOO,1.0,MnOOOO,1.0
128.0,121844,ZnZn,1.0,,
130.0,139895,ZnZn,1.0,ZnZn,1.0
131.0,20558,ZnZn,1.0,ZnZn,1.0
132.0,134421,ZnZn,1.0,ZnZn,1.0
133.0,55917313,Cs,1.0,ZnZn,1.0
134.0,57991,ZnZn,1.0,ZnZn,1.0
135.0,7952,ZnZn,1.0,ZnZn,1.0
136.0,19959,ZnZn,1.0,ZnZn,1.0
137.0,253,ZnZn,1.0,ZnZn,1.0
138.0,1163,ZnZn,1.0,ZnZn,1.0
203.0,4123031,Tl,1.0,,
205.0,9853346,Tl,1.0,,
